,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
454,2021-02-04,15.5,16.030000686645508,15.454999923706056,15.835000038146973,15.835000038146973,2129829,0.013670545314655058
455,2021-02-05,15.979999542236328,16.155000686645508,15.80500030517578,16.03499984741211,16.03499984741211,2159026,0.01255114122955936
456,2021-02-08,16.135000228881836,16.389999389648438,16.05500030517578,16.360000610351562,16.360000610351562,2365762,0.020065544852961636
457,2021-02-09,16.389999389648438,16.399999618530273,15.779999732971191,15.850000381469728,15.850000381469728,2709406,-0.031669844091372745
458,2021-02-10,15.854999542236328,16.020000457763672,15.654999732971191,15.654999732971191,15.654999732971191,1995061,-0.012379186669505327
459,2021-02-11,15.75,15.989999771118164,15.104999542236328,15.895000457763672,15.895000457763672,3948736,0.015214285440715347
460,2021-02-12,15.920000076293944,16.395000457763672,15.829999923706056,16.209999084472656,16.209999084472656,2954251,0.019623656106423137
461,2021-02-15,16.25,16.489999771118164,16.2450008392334,16.489999771118164,16.489999771118164,1989879,0.017125843423055453
462,2021-02-16,16.420000076293945,16.725000381469727,16.420000076293945,16.604999542236328,16.604999542236328,1905476,0.006949704569419346
463,2021-02-17,15.949999809265137,16.104999542236328,15.80500030517578,15.880000114440918,15.880000114440918,5154079,-0.04464336423529147
464,2021-02-18,15.925000190734863,15.949999809265137,15.4399995803833,15.524999618530272,15.524999618530272,2678066,-0.022608859777373702
465,2021-02-19,15.425000190734863,15.774999618530272,15.335000038146973,15.520000457763672,15.520000457763672,2315192,-0.0003220589980688082
466,2021-02-22,15.380000114440918,15.44499969482422,15.0649995803833,15.199999809265137,15.199999809265137,2231686,-0.020834128946269903
467,2021-02-23,15.270000457763672,15.274999618530272,14.579999923706056,15.029999732971191,15.029999732971191,3543534,-0.011247229305388906
468,2021-02-24,15.045000076293944,15.199999809265137,14.720000267028809,15.109999656677246,15.109999656677246,2547572,0.005308567564593858
469,2021-02-25,15.145000457763672,15.199999809265137,14.899999618530272,14.90999984741211,14.90999984741211,1586836,-0.013324635020371733
470,2021-02-26,14.75,14.96500015258789,14.609999656677246,14.885000228881836,14.885000228881836,1878486,-0.001678108698301095
471,2021-03-01,15.005000114440918,15.380000114440918,15.005000114440918,15.289999961853027,15.289999961853027,2222285,0.026845007601657755
472,2021-03-02,15.260000228881836,15.68000030517578,15.21500015258789,15.475000381469728,15.475000381469728,2412895,0.012026825775294903
473,2021-03-03,15.55500030517578,15.600000381469728,14.880000114440918,15.029999732971191,15.029999732971191,2924391,-0.029177657222873687
474,2021-03-04,15.0,15.020000457763672,14.619999885559082,14.81999969482422,14.81999969482422,2205238,-0.014070586722712441
475,2021-03-05,14.699999809265137,14.755000114440918,14.295000076293944,14.295000076293944,14.295000076293944,3807077,-0.036067768164400604
476,2021-03-08,14.300000190734863,14.880000114440918,13.960000038146973,14.859999656677246,14.859999656677246,4158384,0.03876318507441123
477,2021-03-09,14.890000343322754,15.225000381469728,14.774999618530272,15.0,15.0,2670320,0.009377184916416592
478,2021-03-10,15.024999618530272,15.0649995803833,14.859999656677246,14.970000267028809,14.970000267028809,2250493,-0.0020019848330776746
479,2021-03-11,14.979999542236328,15.43000030517578,14.914999961853027,15.350000381469728,15.350000381469728,2553372,0.025067282615521602
480,2021-03-12,15.380000114440918,15.380000114440918,15.06999969482422,15.234999656677246,15.234999656677246,1718702,-0.007520108982114859
481,2021-03-15,15.210000038146973,15.31999969482422,14.84000015258789,14.845000267028809,14.845000267028809,3154224,-0.025932263699021796
482,2021-03-16,14.920000076293944,15.1899995803833,14.880000114440918,15.0600004196167,15.0600004196167,1781404,0.014379124031224322
483,2021-03-17,15.079999923706056,15.154999732971191,14.75,15.130000114440918,15.130000114440918,2073940,0.0046372851293638995
484,2021-03-18,15.119999885559082,15.135000228881836,14.6850004196167,14.725000381469728,14.725000381469728,3026485,-0.02713277992019192
485,2021-03-19,14.520000457763672,14.8149995803833,14.460000038146973,14.664999961853027,14.664999961853027,3568564,-0.004083055615724973
486,2021-03-22,14.645000457763672,14.704999923706056,14.4399995803833,14.53499984741211,14.53499984741211,1886429,-0.008904176315312373
487,2021-03-23,14.484999656677246,14.75,14.279999732971191,14.635000228881836,14.635000228881836,1783861,0.00685641227031919
488,2021-03-24,14.529999732971191,15.020000457763672,14.5,15.015000343322754,15.015000343322754,2030263,0.025633788517416267
489,2021-03-25,14.875,14.880000114440918,14.449999809265137,14.520000457763672,14.520000457763672,2242493,-0.03352268337753861
490,2021-03-26,14.654999732971191,14.69499969482422,14.470000267028809,14.5600004196167,14.5600004196167,1535670,0.002751030665294696
491,2021-03-29,14.5600004196167,14.765000343322754,14.454999923706056,14.574999809265137,14.574999809265137,1059699,0.0010296475617481704
492,2021-03-30,14.574999809265137,14.729999542236328,14.5649995803833,14.635000228881836,14.635000228881836,1265651,0.004108216633079476
493,2021-03-31,14.609999656677246,15.015000343322754,14.609999656677246,14.880000114440918,14.880000114440918,2259476,0.016602101312672257
494,2021-04-01,14.925000190734863,14.949999809265137,14.734999656677246,14.864999771118164,14.864999771118164,1214135,-0.0010085960431722718
495,2021-04-06,14.94499969482422,14.94499969482422,14.734999656677246,14.779999732971191,14.779999732971191,1515779,-0.00573454359954173
496,2021-04-07,14.845000267028809,15.420000076293944,14.75,15.300000190734863,15.300000190734863,4354174,0.034577943411566725
497,2021-04-08,15.34000015258789,15.68000030517578,15.164999961853027,15.1899995803833,15.1899995803833,3376944,-0.007215551881575077
498,2021-04-09,15.19499969482422,15.5600004196167,15.154999732971191,15.375,15.375,2363121,0.012105524709436377
499,2021-04-12,15.229999542236328,15.524999618530272,15.175000190734863,15.510000228881836,15.510000228881836,1636489,0.0087421782529149
500,2021-04-13,15.550000190734863,15.600000381469728,15.375,15.550000190734863,15.550000190734863,1249832,0.0025756589456538137
501,2021-04-14,15.505000114440918,15.720000267028809,15.475000381469728,15.520000457763672,15.520000457763672,1591463,-0.0019311066409963829
502,2021-04-15,15.53499984741211,15.59000015258789,15.229999542236328,15.295000076293944,15.295000076293944,1270478,-0.01460356165912513
503,2021-04-16,15.270000457763672,15.375,15.039999961853027,15.220000267028809,15.220000267028809,1983825,-0.004915612612889753
504,2021-04-19,15.244999885559082,15.364999771118164,15.1850004196167,15.255000114440918,15.255000114440918,1331564,0.0022969556923566614
505,2021-04-20,15.300000190734863,15.345000267028809,14.854999542236328,14.904999732971191,14.904999732971191,1574741,-0.0232106164558461
506,2021-04-21,14.954999923706056,15.28499984741211,14.895000457763672,15.100000381469728,15.100000381469728,1944425,0.01299805986912439
507,2021-04-22,15.199999809265137,15.859999656677246,15.175000190734863,15.850000381469728,15.850000381469728,4613486,0.04847475530700596
508,2021-04-23,15.75,15.9350004196167,15.670000076293944,15.829999923706056,15.829999923706056,1715162,-0.0012626553174386324
509,2021-04-26,15.774999618530272,15.949999809265137,15.760000228881836,15.859999656677246,15.859999656677246,1067130,0.0018933254862760762
510,2021-04-27,15.864999771118164,16.100000381469727,15.795000076293944,16.030000686645508,16.030000686645508,1859936,0.010661814896871569
511,2021-04-28,16.049999237060547,16.059999465942383,15.78499984741211,15.989999771118164,15.989999771118164,1051758,-0.002498496924687288
512,2021-04-29,16.049999237060547,16.239999771118164,15.96500015258789,16.024999618530273,16.024999618530273,2114515,0.0021864664702686554
513,2021-04-30,16.049999237060547,16.084999084472656,15.829999923706056,15.9399995803833,15.9399995803833,1277799,-0.005318331964763612
514,2021-05-03,15.979999542236328,16.09000015258789,15.84000015258789,15.994999885559082,15.994999885559082,1121713,0.0034445192093812693
515,2021-05-04,16.06999969482422,16.100000381469727,15.3100004196167,15.329999923706056,15.329999923706056,2397331,-0.04246447833973921
516,2021-05-05,15.494999885559082,15.609999656677246,15.369999885559082,15.510000228881836,15.510000228881836,1577418,0.011673304038547716
517,2021-05-06,15.529999732971191,15.625,15.220000267028809,15.380000114440918,15.380000114440918,1203997,-0.008417020427106792
518,2021-05-07,15.380000114440918,15.619999885559082,15.380000114440918,15.619999885559082,15.619999885559082,1115382,0.015484165566586938
519,2021-05-10,15.59000015258789,15.704999923706056,15.255000114440918,15.399999618530272,15.399999618530272,1833305,-0.014184652436155076
520,2021-05-11,15.239999771118164,15.390000343322754,14.859999656677246,15.345000267028809,15.345000267028809,2906905,-0.003577779175440554
521,2021-05-12,15.274999618530272,15.449999809265137,15.154999732971191,15.15999984741211,15.15999984741211,1494446,-0.012129335324319701
522,2021-05-13,15.010000228881836,15.875,14.854999542236328,15.664999961853027,15.664999961853027,3571040,0.03276855181992122
523,2021-05-14,15.850000381469728,16.020000457763672,15.69499969482422,16.0,16.0,2292455,0.021159800270798446
524,2021-05-17,16.030000686645508,16.100000381469727,15.739999771118164,15.9350004196167,15.9350004196167,1073085,-0.0040707480374599925
525,2021-05-18,16.059999465942383,16.1200008392334,15.720000267028809,15.869999885559082,15.869999885559082,1844844,-0.004087446875151279
526,2021-05-19,15.739999771118164,15.869999885559082,15.53499984741211,15.649999618530272,15.649999618530272,1699671,-0.013959634716070646
527,2021-05-20,15.670000076293944,15.975000381469728,15.635000228881836,15.975000381469728,15.975000381469728,1527546,0.020554131531668407
528,2021-05-21,16.040000915527344,16.43000030517578,16.0049991607666,16.280000686645508,16.280000686645508,3396700,0.018912378608868075
529,2021-05-24,16.280000686645508,16.454999923706055,16.264999389648438,16.385000228881836,16.385000228881836,837972,0.006428893368128019
530,2021-05-25,16.399999618530273,16.56999969482422,16.3799991607666,16.489999771118164,16.489999771118164,1195756,0.006387826571705002
531,2021-05-26,16.530000686645508,16.635000228881836,16.229999542236328,16.25,16.25,1663380,-0.014661213915722282
532,2021-05-27,16.219999313354492,16.46500015258789,16.010000228881836,16.280000686645508,16.280000686645508,2130283,0.001844493975889261
533,2021-05-28,16.280000686645508,16.844999313354492,16.280000686645508,16.665000915527344,16.665000915527344,2183586,0.023373363945200065
534,2021-05-31,16.700000762939453,16.719999313354492,16.53499984741211,16.540000915527344,16.540000915527344,804519,-0.00752902174897363
535,2021-06-01,16.579999923706055,16.889999389648438,16.56999969482422,16.655000686645508,16.655000686645508,1476983,0.006928767925369783
536,2021-06-02,16.56999969482422,16.790000915527344,16.4950008392334,16.625,16.625,792755,-0.0018029263313139587
537,2021-06-03,16.549999237060547,16.684999465942383,16.309999465942383,16.5,16.5,1139352,-0.007547205635383136
538,2021-06-04,16.5,16.510000228881836,16.334999084472656,16.5,16.5,1023037,0.0
539,2021-06-07,16.549999237060547,16.674999237060547,16.44499969482422,16.639999389648438,16.639999389648438,1243665,0.008449017806745562
540,2021-06-08,16.790000915527344,17.18000030517578,16.739999771118164,16.950000762939453,16.950000762939453,2528000,0.018458480124355248
541,2021-06-09,17.100000381469727,17.614999771118164,17.06999969482422,17.415000915527344,17.415000915527344,2974626,0.027064077551521404
542,2021-06-10,17.479999542236328,17.610000610351562,17.145000457763672,17.450000762939453,17.450000762939453,2315371,0.002007735980736669
543,2021-06-11,17.584999084472656,17.729999542236328,17.514999389648438,17.584999084472656,17.584999084472656,1349891,0.007706521493079599
544,2021-06-14,17.649999618530273,17.81999969482422,17.385000228881836,17.4950008392334,17.4950008392334,1405497,-0.005131040073423243
545,2021-06-15,17.600000381469727,17.684999465942383,17.479999542236328,17.479999542236328,17.479999542236328,1146886,-0.0008578297500139165
546,2021-06-16,17.575000762939453,17.795000076293945,17.5,17.7450008392334,17.7450008392334,1481022,0.015046489352999792
547,2021-06-17,17.649999618530273,17.93000030517578,17.530000686645508,17.93000030517578,17.93000030517578,1656475,0.010371471244905894
548,2021-06-18,17.885000228881836,18.065000534057617,17.55500030517578,17.55500030517578,17.55500030517578,3108460,-0.02113647763306581
549,2021-06-21,17.489999771118164,17.8700008392334,17.25,17.78499984741211,17.78499984741211,1551764,0.013016569816459267
550,2021-06-22,17.75,17.78499984741211,17.489999771118164,17.7450008392334,17.7450008392334,1627163,-0.0022515634282993524
551,2021-06-23,17.725000381469727,17.940000534057617,17.655000686645508,17.90999984741211,17.90999984741211,1599475,0.009255374160380914
552,2021-06-24,17.959999084472656,18.63500022888184,17.825000762939453,18.63500022888184,18.63500022888184,2723421,0.039682337660667866
553,2021-06-25,18.57999992370605,18.8799991607666,18.524999618530277,18.82999992370605,18.82999992370605,1870626,0.010409793403753032
554,2021-06-28,18.770000457763672,18.98500061035156,18.625,18.790000915527344,18.790000915527344,1974290,-0.0021264764677848547
555,2021-06-29,18.700000762939453,18.834999084472656,18.21999931335449,18.565000534057617,18.565000534057617,2756224,-0.012046745753603538
556,2021-06-30,18.524999618530277,18.63500022888184,18.26499938964844,18.51000022888184,18.51000022888184,2971653,-0.0029669774452361075
557,2021-07-01,18.545000076293945,18.950000762939453,18.450000762939453,18.729999542236328,18.729999542236328,2131180,0.01181535306515169
558,2021-07-02,18.93000030517578,19.15999984741211,18.7549991607666,19.0,19.0,2410116,0.014312487150575315
559,2021-07-05,18.94499969482422,19.06999969482422,18.86000061035156,19.0,19.0,1178309,0.0
560,2021-07-06,18.924999237060547,19.209999084472656,18.924999237060547,19.209999084472656,19.209999084472656,1121446,0.010991949955130309
561,2021-07-07,19.21999931335449,19.405000686645508,19.145000457763672,19.405000686645508,19.405000686645508,1682501,0.010099871084277012
562,2021-07-08,19.229999542236328,19.309999465942383,18.549999237060547,18.649999618530277,18.649999618530277,3551770,-0.039684674570164
563,2021-07-09,18.61000061035156,19.045000076293945,18.415000915527344,18.540000915527344,18.540000915527344,1638930,-0.005915516116781205
564,2021-07-12,18.559999465942383,18.934999465942383,18.559999465942383,18.770000457763672,18.770000457763672,874080,0.0123292654675633
565,2021-07-13,18.864999771118164,18.864999771118164,18.53499984741211,18.809999465942383,18.809999465942383,953443,0.0021287399342551083
566,2021-07-14,18.790000915527344,18.895000457763672,18.540000915527344,18.69499969482422,18.69499969482422,889850,-0.006132522815569086
567,2021-07-15,18.59000015258789,18.649999618530277,18.170000076293945,18.21999931335449,18.21999931335449,1179598,-0.025736237959701924
568,2021-07-16,18.23500061035156,18.450000762939453,18.125,18.309999465942383,18.309999465942383,1237259,0.004927475373431189
569,2021-07-19,18.184999465942383,18.274999618530277,17.760000228881836,17.850000381469727,17.850000381469727,1681505,-0.025443799922379995
570,2021-07-20,17.959999084472656,18.065000534057617,17.780000686645508,17.864999771118164,17.864999771118164,1177095,0.0008399490671262555
571,2021-07-21,17.985000610351562,18.350000381469727,17.96500015258789,18.34000015258789,18.34000015258789,1129313,0.026240996484641954
572,2021-07-22,18.420000076293945,18.71500015258789,18.34000015258789,18.614999771118164,18.614999771118164,1174386,0.014883219880851506
573,2021-07-23,18.71999931335449,19.024999618530277,18.5,19.0,19.0,1260998,0.02047128413731958
574,2021-07-26,18.790000915527344,18.979999542236328,18.625,18.649999618530277,18.649999618530277,1091433,-0.01859285353075668
575,2021-07-27,18.649999618530277,18.649999618530277,18.1200008392334,18.364999771118164,18.364999771118164,1605467,-0.01539945882699012
576,2021-07-28,18.3799991607666,18.70499992370605,18.299999237060547,18.700000762939453,18.700000762939453,1184145,0.01807689785074773
577,2021-07-29,18.75,18.88500022888184,18.559999465942383,18.854999542236328,18.854999542236328,1586619,0.008254541772773738
578,2021-07-30,18.61000061035156,18.684999465942383,17.93000030517578,18.07999992370605,18.07999992370605,2580554,-0.041971755687982615
579,2021-08-02,18.209999084472656,18.315000534057617,18.010000228881836,18.11000061035156,18.11000061035156,1586660,0.0016579548535498034
580,2021-08-03,18.170000076293945,18.21500015258789,17.68000030517578,17.700000762939453,17.700000762939453,2081489,-0.022899622914075657
581,2021-08-04,17.709999084472656,17.764999389648438,17.540000915527344,17.649999618530273,17.649999618530273,1627806,-0.0028289209174165997
582,2021-08-05,17.639999389648438,17.649999618530273,17.290000915527344,17.360000610351562,17.360000610351562,2125517,-0.01656701737558608
583,2021-08-06,17.360000610351562,17.43000030517578,17.1299991607666,17.219999313354492,17.219999313354492,1833427,-0.00809728526600395
584,2021-08-09,17.299999237060547,17.59000015258789,17.274999618530273,17.559999465942383,17.559999465942383,1463730,0.019552098668966345
585,2021-08-10,17.604999542236328,17.725000381469727,17.399999618530273,17.420000076293945,17.420000076293945,976030,-0.008004581989633941
586,2021-08-11,17.5,17.56999969482422,17.334999084472656,17.440000534057617,17.440000534057617,1093429,0.0011474732993708159
587,2021-08-12,17.434999465942383,17.545000076293945,17.325000762939453,17.4950008392334,17.4950008392334,1150543,0.0031487246861470197
588,2021-08-13,17.565000534057617,17.770000457763672,17.405000686645508,17.405000686645508,17.405000686645508,1125693,-0.005157613075099654
589,2021-08-16,17.360000610351562,17.520000457763672,17.229999542236328,17.315000534057617,17.315000534057617,840155,-0.005184352016426086
590,2021-08-17,17.21500015258789,17.434999465942383,17.03499984741211,17.385000228881836,17.385000228881836,1239342,0.004034569927278575
591,2021-08-18,17.424999237060547,17.510000228881836,17.2549991607666,17.450000762939453,17.450000762939453,771365,0.003731913744590809
592,2021-08-19,17.30500030517578,17.610000610351562,17.09000015258789,17.584999084472656,17.584999084472656,1145708,0.007706521493079599
593,2021-08-20,17.545000076293945,17.545000076293945,17.260000228881836,17.299999237060547,17.299999237060547,846543,-0.01633975645978758
594,2021-08-23,17.489999771118164,17.860000610351562,17.3799991607666,17.799999237060547,17.799999237060547,1896304,0.028491957033085935
595,2021-08-24,17.864999771118164,17.864999771118164,17.530000686645508,17.670000076293945,17.670000076293945,1528852,-0.0073301237869563
596,2021-08-25,17.719999313354492,17.834999084472656,17.479999542236328,17.55500030517578,17.55500030517578,980332,-0.006529463644939337
597,2021-08-26,17.479999542236328,17.639999389648438,17.424999237060547,17.520000457763672,17.520000457763672,602251,-0.001995715368067419
598,2021-08-27,17.56999969482422,17.69499969482422,17.479999542236328,17.56999969482422,17.56999969482422,613194,0.0028497731935575032
599,2021-08-30,17.584999084472656,17.690000534057617,17.524999618530273,17.56999969482422,17.56999969482422,600602,0.0
600,2021-08-31,17.625,17.674999237060547,17.475000381469727,17.645000457763672,17.645000457763672,1140133,0.004259598240334839
601,2021-09-01,17.75,18.049999237060547,17.729999542236328,17.975000381469727,17.975000381469727,1369897,0.01852944175914706
602,2021-09-02,18.0,18.049999237060547,17.735000610351562,17.78499984741211,17.78499984741211,772805,-0.010626528008512715
603,2021-09-03,17.600000381469727,17.770000457763672,17.325000762939453,17.649999618530273,17.649999618530273,1887499,-0.007619635054545437
604,2021-09-06,17.774999618530273,18.07999992370605,17.71500015258789,18.065000534057617,18.065000534057617,1085066,0.023240632396425376
605,2021-09-07,18.13999938964844,18.364999771118164,17.969999313354492,18.13500022888184,18.13500022888184,1348033,0.0038673911931508265
606,2021-09-08,18.010000228881836,18.13500022888184,17.770000457763672,17.790000915527344,17.790000915527344,974887,-0.019207232215091352
607,2021-09-09,17.614999771118164,18.045000076293945,17.524999618530273,17.90999984741211,17.90999984741211,1050825,0.006722654412142148
608,2021-09-10,18.024999618530277,18.149999618530277,17.844999313354492,17.844999313354492,17.844999313354492,1064797,-0.0036358890891077245
609,2021-09-13,17.860000610351562,18.145000457763672,17.78499984741211,17.985000610351562,17.985000610351562,1186396,0.00781479262047835
610,2021-09-14,17.895000457763672,17.9950008392334,17.739999771118164,17.860000610351562,17.860000610351562,1086590,-0.006974501461715299
611,2021-09-15,17.864999771118164,18.0,17.520000457763672,17.559999465942383,17.559999465942383,897301,-0.01694005182890601
612,2021-09-16,17.6200008392334,18.09000015258789,17.610000610351562,18.06999969482422,18.06999969482422,1611355,0.028629529921938346
613,2021-09-17,18.28499984741211,18.315000534057617,18.010000228881836,18.229999542236328,18.229999542236328,11373620,0.008815475864507594
614,2021-09-20,17.860000610351562,18.0,17.65999984741211,17.65999984741211,17.65999984741211,1629554,-0.03176637704460905
615,2021-09-21,17.75,18.059999465942383,17.65999984741211,17.799999237060547,17.799999237060547,1009263,0.007896227900768604
616,2021-09-22,17.899999618530273,17.959999084472656,17.385000228881836,17.514999389648438,17.514999389648438,2389002,-0.016140792634184997
617,2021-09-23,17.610000610351562,17.719999313354492,17.329999923706055,17.594999313354492,17.594999313354492,1730998,0.0045571099464249976
618,2021-09-24,17.549999237060547,17.764999389648438,17.459999084472656,17.530000686645508,17.530000686645508,1403719,-0.0037009936456313675
619,2021-09-27,17.584999084472656,17.6200008392334,17.299999237060547,17.46500015258789,17.46500015258789,1367417,-0.0037148511073032964
620,2021-09-28,17.3700008392334,17.420000076293945,16.700000762939453,16.7450008392334,16.7450008392334,2636971,-0.042099130630963266
621,2021-09-29,16.81999969482422,17.014999389648438,16.604999542236328,16.639999389648438,16.639999389648438,1335607,-0.006290357651333345
622,2021-09-30,16.739999771118164,16.780000686645508,16.15999984741211,16.15999984741211,16.15999984741211,2774745,-0.029270355062651188
623,2021-10-01,16.0,16.44499969482422,15.619999885559082,16.260000228881836,16.260000228881836,1841714,0.006169074545408826
624,2021-10-04,16.2450008392334,16.315000534057617,15.829999923706056,15.829999923706056,15.829999923706056,1270765,-0.026801249122696547
625,2021-10-05,15.829999923706056,16.09000015258789,15.829999923706056,16.09000015258789,16.09000015258789,1373114,0.016291101414349196
626,2021-10-06,16.0,16.424999237060547,15.68000030517578,16.204999923706055,16.204999923706055,1622068,0.007121861397770157
627,2021-10-07,16.440000534057617,16.594999313354492,16.1299991607666,16.575000762939453,16.575000762939453,1750216,0.022575750215994006
628,2021-10-08,16.485000610351562,16.485000610351562,16.06999969482422,16.235000610351562,16.235000610351562,1837523,-0.02072613895184716
629,2021-10-11,16.270000457763672,16.344999313354492,15.93000030517578,16.135000228881836,16.135000228881836,1042386,-0.006178603460257559
630,2021-10-12,15.960000038146973,16.190000534057617,15.899999618530272,15.979999542236328,15.979999542236328,968404,-0.009652927997259031
631,2021-10-13,15.984999656677246,16.514999389648438,15.925000190734863,16.405000686645508,16.405000686645508,1573866,0.02624829657684069
632,2021-10-14,16.530000686645508,16.895000457763672,16.389999389648438,16.860000610351562,16.860000610351562,2134134,0.027357780505937068
633,2021-10-15,17.184999465942383,17.204999923706055,16.854999542236328,17.030000686645508,17.030000686645508,2120025,0.010032546219486793
634,2021-10-18,16.854999542236328,17.200000762939453,16.795000076293945,17.110000610351562,17.110000610351562,1249009,0.004686588581958695
635,2021-10-19,17.114999771118164,17.2450008392334,17.03499984741211,17.110000610351562,17.110000610351562,1196721,0.0
636,2021-10-20,17.059999465942383,17.174999237060547,16.920000076293945,16.975000381469727,16.975000381469727,1070860,-0.007921427659111302
637,2021-10-21,16.8799991607666,17.239999771118164,16.815000534057617,17.100000381469727,17.100000381469727,1451630,0.007336789899582197
638,2021-10-22,17.200000762939453,17.415000915527344,17.100000381469727,17.299999237060547,17.299999237060547,1826178,0.011627971586400498
639,2021-10-25,17.399999618530273,17.53499984741211,17.290000915527344,17.524999618530273,17.524999618530273,1427830,0.012921953750293813
640,2021-10-26,17.540000915527344,17.834999084472656,17.440000534057617,17.610000610351562,17.610000610351562,1649351,0.004838546014007683
641,2021-10-27,17.559999465942383,17.635000228881836,16.440000534057617,16.440000534057617,16.440000534057617,3410112,-0.06874953505419734
642,2021-10-28,16.459999084472656,16.5049991607666,14.949999809265137,14.949999809265137,14.949999809265137,8658196,-0.0950061350347795
643,2021-10-29,15.0,15.204999923706056,14.90999984741211,15.024999618530272,15.024999618530272,4891524,0.005004167953760241
644,2021-11-01,15.114999771118164,15.204999923706056,14.524999618530272,14.619999885559082,14.619999885559082,4487653,-0.027325008538334306
645,2021-11-02,14.765000343322754,15.104999542236328,14.279999732971191,14.369999885559082,14.369999885559082,8496316,-0.017247754366880308
646,2021-11-03,14.375,14.5600004196167,14.350000381469728,14.539999961853027,14.539999961853027,6176580,0.011760777354729246
647,2021-11-04,14.645000457763672,14.899999618530272,14.55500030517578,14.765000343322754,14.765000343322754,4801454,0.0153560689665726
648,2021-11-05,14.850000381469728,15.274999618530272,14.69499969482422,15.244999885559082,15.244999885559082,4178679,0.03199203448507637
649,2021-11-08,15.220000267028809,15.255000114440918,14.789999961853027,14.795000076293944,14.795000076293944,3713886,-0.029962281924523104
650,2021-11-09,14.81999969482422,14.854999542236328,14.479999542236328,14.5,14.5,4281124,-0.02014064158238238
651,2021-11-10,14.600000381469728,14.949999809265137,14.550000190734863,14.68000030517578,14.68000030517578,3614737,0.012337394548381564
652,2021-11-11,14.774999618530272,15.479999542236328,14.4350004196167,15.30500030517578,15.30500030517578,7022051,0.04169354836207839
653,2021-11-12,15.399999618530272,15.649999618530272,15.31999969482422,15.600000381469728,15.600000381469728,4817037,0.019091346371689966
654,2021-11-15,15.609999656677246,15.640000343322754,15.324999809265137,15.484999656677246,15.484999656677246,2297650,-0.00739914745482384
655,2021-11-16,15.5600004196167,15.69499969482422,15.335000038146973,15.335000038146973,15.335000038146973,2524288,-0.009733991200064462
656,2021-11-17,15.31999969482422,15.4399995803833,14.595000267028809,14.630000114440918,14.630000114440918,5154019,-0.0470635771994119
657,2021-11-18,14.65999984741211,14.90999984741211,14.529999732971191,14.5649995803833,14.5649995803833,3118735,-0.004452861252915774
658,2021-11-19,14.600000381469728,14.71500015258789,14.30500030517578,14.43000030517578,14.43000030517578,2883173,-0.009311967666980614
659,2021-11-22,14.460000038146973,14.515000343322754,13.824999809265137,13.84000015258789,13.84000015258789,4296263,-0.041746432719822035
660,2021-11-23,13.739999771118164,14.1850004196167,13.470000267028809,14.050000190734863,14.050000190734863,4569576,0.015059448140529952
661,2021-11-24,14.114999771118164,14.1899995803833,13.71500015258789,13.979999542236328,13.979999542236328,2825890,-0.004994705293708712
662,2021-11-25,14.015000343322754,14.210000038146973,13.885000228881836,14.109999656677246,14.109999656677246,1779118,0.009256037471366163
663,2021-11-26,13.649999618530272,13.949999809265137,13.545000076293944,13.725000381469728,13.725000381469728,3364412,-0.027664726343466395
664,2021-11-29,13.800000190734863,13.914999961853027,13.65999984741211,13.795000076293944,13.795000076293944,2386822,0.005087198010418792
665,2021-11-30,13.609999656677246,13.765000343322754,13.46500015258789,13.55500030517578,13.55500030517578,6772579,-0.017550707735281
666,2021-12-01,13.649999618530272,13.914999961853027,13.595000267028809,13.845000267028809,13.845000267028809,1608582,0.021168670445427473
667,2021-12-02,13.65999984741211,13.770000457763672,13.40999984741211,13.75,13.75,3052129,-0.006885351797365935
668,2021-12-03,13.84000015258789,13.864999771118164,13.225000381469728,13.329999923706056,13.329999923706056,2698223,-0.031021695645439884
669,2021-12-06,13.545000076293944,13.744999885559082,13.3100004196167,13.68000030517578,13.68000030517578,1797995,0.025917806035434587
670,2021-12-07,13.880000114440918,14.414999961853027,13.800000190734863,14.414999961853027,14.414999961853027,3665636,0.05233439394145156
671,2021-12-08,14.399999618530272,14.4350004196167,14.210000038146973,14.369999885559082,14.369999885559082,2328262,-0.0031266363169706324
672,2021-12-09,14.420000076293944,14.53499984741211,14.260000228881836,14.44499969482422,14.44499969482422,1862438,0.0052056206644008896
673,2021-12-10,14.300000190734863,14.404999732971191,14.18000030517578,14.25,14.25,1444957,-0.01359140607679743
674,2021-12-13,14.234999656677246,14.324999809265137,13.984999656677246,14.074999809265137,14.074999809265137,1521649,-0.012356746240227867
675,2021-12-14,14.100000381469728,14.25,13.80500030517578,13.869999885559082,13.869999885559082,2500634,-0.01467193439865877
676,2021-12-15,13.869999885559082,14.140000343322754,13.869999885559082,14.050000190734863,14.050000190734863,1370939,0.01289418327941716
677,2021-12-16,14.199999809265137,14.31999969482422,13.725000381469728,13.80500030517578,13.80500030517578,1997256,-0.017591541866895266
678,2021-12-17,13.710000038146973,13.970000267028809,13.614999771118164,13.954999923706056,13.954999923706056,3069336,0.010806994032850348
679,2021-12-20,13.630000114440918,13.6899995803833,13.345000267028809,13.550000190734863,13.550000190734863,1598437,-0.029451300119061496
680,2021-12-21,13.670000076293944,13.835000038146973,13.460000038146973,13.81999969482422,13.81999969482422,1379097,0.019730234855256157
