,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
224,2018-04-26,16.111242294311523,16.134510040283203,15.985590934753418,16.134510040283203,11.66240119934082,1139202,0.005495304164434778
225,2018-04-27,16.139163970947266,16.162433624267578,16.04608917236328,16.10658836364746,11.642219543457031,837279,-0.0017320553578157316
226,2018-04-30,16.157779693603516,16.320659637451172,16.139163970947266,16.222930908203125,11.726314544677734,1512274,0.007197326121894498
227,2018-05-02,16.288084030151367,16.367197036743164,16.264814376831055,16.325313568115234,11.80031967163086,1961245,0.006291153285803652
228,2018-05-03,16.302045822143555,16.413734436035156,16.222930908203125,16.25550651550293,11.749860763549805,1297293,-0.004285168958513275
229,2018-05-04,16.283430099487305,16.409080505371094,16.283430099487305,16.409080505371094,11.860869407653809,1212967,0.009403157085350777
230,2018-05-07,16.41838836669922,16.753456115722656,16.409080505371094,16.730188369750977,12.092972755432127,2318772,0.019379903382028996
231,2018-05-08,16.744150161743164,16.748804092407227,16.339275360107422,16.525423049926758,11.944963455200195,2558942,-0.012314788323915415
232,2018-05-09,16.558000564575195,16.623153686523438,16.288084030151367,16.306699752807617,11.786865234375,2502188,-0.013323934867224718
233,2018-05-10,16.48354148864746,16.48354148864746,15.86459255218506,15.93905258178711,11.521120071411133,4024349,-0.02280381607317361
234,2018-05-11,15.822710037231444,15.906476974487305,15.366642951965332,15.46902561187744,11.181374549865724,6600347,-0.02993255812664497
235,2018-05-14,15.534177780151367,15.543484687805176,14.901269912719728,14.933846473693848,10.79453468322754,6463970,-0.03520946470354813
236,2018-05-15,14.985036849975586,15.26426124572754,14.924537658691406,15.124649047851562,10.932450294494627,4075256,0.012695587959690169
237,2018-05-16,15.143263816833496,15.171186447143556,14.88730812072754,14.971076011657717,10.821444511413574,2873508,-0.01020572648517648
238,2018-05-17,15.09672737121582,15.166533470153809,14.905922889709473,15.166533470153809,10.962725639343262,2624971,0.01297118134787656
239,2018-05-18,15.27822208404541,15.27822208404541,15.07811164855957,15.09672737121582,10.912269592285156,3283302,-0.0046132651141732595
240,2018-05-21,14.334036827087402,14.510878562927246,14.171931266784668,14.25543975830078,11.021410942077637,2816215,-0.057339418652314844
241,2018-05-22,14.54035186767578,14.72701930999756,14.38807201385498,14.594388008117676,11.283465385437012,3253098,0.02349850051848623
242,2018-05-23,14.707369804382324,14.840002059936523,14.417545318603516,14.417545318603516,11.146739959716797,2424221,-0.01219118200682301
243,2018-05-24,14.476492881774902,14.638598442077637,14.44701862335205,14.53052806854248,11.234091758728027,1620519,0.007805930441123987
244,2018-05-25,14.614036560058594,14.682808876037598,14.402809143066406,14.481405258178713,11.19611358642578,2545280,-0.0033863897834107703
245,2018-05-28,14.54035186767578,14.663159370422363,14.157194137573242,14.324212074279783,11.074581146240234,3300454,-0.010914172918083942
246,2018-05-29,14.162107467651367,14.181756019592283,13.715088844299316,13.78386116027832,10.656815528869627,4439836,-0.0384528309001646
247,2018-05-30,13.754386901855469,13.950879096984863,13.710177421569824,13.847721099853516,10.706189155578612,4240175,0.0046222509208733165
248,2018-05-31,13.901756286621094,14.014738082885742,13.65122890472412,13.65122890472412,10.55427360534668,2800889,-0.014291130339421976
249,2018-06-01,14.03438663482666,14.417545318603516,13.960702896118164,14.334036827087402,11.082178115844728,2988101,0.04880735955194648
250,2018-06-04,14.402809143066406,14.407720565795898,14.157194137573242,14.294737815856934,11.051793098449709,2404696,-0.002745422142915732
251,2018-06-05,14.329124450683594,14.329124450683594,13.661053657531738,13.710177421569824,10.599849700927734,2663239,-0.04175305011366426
252,2018-06-06,13.764211654663086,13.793685913085938,13.282808303833008,13.685614585876465,10.58085823059082,2306058,-0.0017931835858964185
253,2018-06-07,13.754386901855469,13.847721099853516,13.626667976379396,13.705265045166016,10.596050262451172,1224599,0.0014348179339580547
254,2018-06-08,13.59228229522705,13.636492729187012,13.263158798217772,13.263158798217772,10.25424098968506,1377416,-0.032789892407515175
255,2018-06-11,13.390878677368164,13.646316528320312,13.287720680236816,13.55789566040039,10.4821138381958,1557399,0.02197890671877545
256,2018-06-12,13.607019424438477,13.705265045166016,13.40070343017578,13.430176734924316,10.38336944580078,1397497,-0.009464913023375932
257,2018-06-13,13.44982624053955,13.597193717956545,13.35649299621582,13.381053924560549,10.34539031982422,1383351,-0.0036643499102186894
258,2018-06-14,13.37122917175293,13.479299545288086,13.233686447143556,13.37122917175293,10.33779525756836,2015917,-0.0007344983016173146
259,2018-06-15,13.395791053771973,13.454737663269045,13.214035987854004,13.25824737548828,10.250444412231444,2762510,-0.008485519720394574
260,2018-06-18,13.297545433044434,13.543158531188965,13.263158798217772,13.543158531188965,10.470720291137695,2400502,0.021261712142981004
261,2018-06-19,13.454737663269045,13.528422355651855,13.218949317932127,13.50877285003662,10.444134712219238,1127514,-0.002542199237953291
262,2018-06-20,13.597193717956545,13.631580352783203,13.459650993347168,13.54807186126709,10.474517822265623,695147,0.0029049240061396198
263,2018-06-21,13.607019424438477,13.616844177246094,13.233686447143556,13.292633056640623,10.277029037475586,988112,-0.01903426288927701
264,2018-06-22,13.302457809448242,13.469474792480469,13.2778959274292,13.40070343017578,10.36058235168457,1087686,0.008097224118666091
265,2018-06-25,13.327018737792969,13.327018737792969,13.066667556762695,13.066667556762695,10.10232639312744,812141,-0.02524267412040082
266,2018-06-26,13.08631706237793,13.120702743530272,12.958598136901855,13.022457122802734,10.068144798278809,601138,-0.0033891881634136034
267,2018-06-27,12.983159065246582,13.174737930297852,12.880001068115234,13.145264625549316,10.163092613220217,879730,0.009386251165120818
268,2018-06-28,13.066667556762695,13.184562683105469,12.924212455749512,12.97333526611328,10.030168533325195,652978,-0.013165471618940217
269,2018-06-29,13.11579132080078,13.248421669006348,13.022457122802734,13.022457122802734,10.068144798278809,640657,0.0037792204538193985
270,2018-07-02,12.958598136901855,12.9929838180542,12.762106895446776,12.880001068115234,9.958008766174316,879131,-0.010999534480079731
271,2018-07-03,12.914386749267578,13.08631706237793,12.840703010559082,13.056842803955078,10.094731330871582,791017,0.013636545532900612
272,2018-07-04,13.0028076171875,13.150177001953123,12.968421936035156,13.08631706237793,10.11751937866211,513512,0.002254836145402006
273,2018-07-05,13.091229438781738,13.25824737548828,13.061756134033203,13.096141815185549,10.125114440917969,599430,0.0007504836207088417
274,2018-07-06,13.101054191589355,13.194387435913086,13.066667556762695,13.105965614318848,10.132710456848145,447362,0.0007498480509657846
275,2018-07-09,13.160000801086426,13.37122917175293,13.1354398727417,13.36631679534912,10.333996772766112,497096,0.019670353435924604
276,2018-07-10,13.40070343017578,13.577545166015623,13.35649299621582,13.50877285003662,10.444134712219238,823183,0.010601444742463606
277,2018-07-11,13.410528182983398,13.4203519821167,13.051931381225586,13.096141815185549,10.125114440917969,1016826,-0.031021646229353994
278,2018-07-12,13.194387435913086,13.209123611450195,12.88491439819336,12.89473819732666,9.969401359558104,831874,-0.015498332426334027
279,2018-07-13,12.875088691711426,12.997896194458008,12.786667823791504,12.830878257751465,9.920029640197754,809559,-0.004964706743306291
280,2018-07-16,12.840703010559082,12.97333526611328,12.781756401062012,12.781756401062012,9.882050514221191,1344757,-0.0038357566545887956
281,2018-07-17,12.806317329406738,12.98807144165039,12.678598403930664,12.919300079345703,9.988391876220703,930827,0.010703450382579582
282,2018-07-18,12.948773384094238,13.169825553894045,12.880001068115234,13.169825553894045,10.182083129882812,948174,0.019205946487705017
283,2018-07-19,13.071579933166504,13.297545433044434,13.061756134033203,13.150177001953123,10.16689109802246,780753,-0.0014930511917148337
284,2018-07-20,13.051931381225586,13.071579933166504,12.840703010559082,12.978246688842772,10.033965110778809,796305,-0.013160594506828271
285,2018-07-23,12.963509559631348,13.056842803955078,12.880001068115234,12.98807144165039,10.041561126708984,455817,0.0007567305635771682
286,2018-07-24,12.98807144165039,13.16491413116455,12.983159065246582,13.16491413116455,10.178284645080566,623074,0.013523915603155245
287,2018-07-25,13.145264625549316,13.22877311706543,12.948773384094238,12.948773384094238,10.011178970336914,608117,-0.01655420613324088
288,2018-07-26,13.155089378356934,13.97544002532959,13.125615119934082,13.950879096984863,10.785943031311035,3419024,0.07454145970242942
289,2018-07-27,13.950879096984863,14.098246574401855,13.78386116027832,13.83298397064209,10.694795608520508,1551786,-0.008486640871530504
290,2018-07-30,13.793685913085938,13.965615272521973,13.793685913085938,13.89193058013916,10.740368843078612,938616,0.004252254643394515
291,2018-07-31,13.86245822906494,14.211230278015137,13.86245822906494,14.11298370361328,10.911273002624512,992401,0.01578706596500501
292,2018-08-01,14.191579818725586,14.221054077148438,14.02456283569336,14.093335151672363,10.896081924438477,798943,-0.0013932023685825357
293,2018-08-02,14.088422775268556,14.088422775268556,13.577545166015623,13.680703163146973,10.57706069946289,1143545,-0.02971568966687199
294,2018-08-03,13.680703163146973,13.778948783874512,13.567721366882324,13.616844177246094,10.52768898010254,845804,-0.004678742862671115
295,2018-08-06,13.754386901855469,13.89193058013916,13.724913597106934,13.86245822906494,10.71758270263672,763785,0.017876770613885817
296,2018-08-07,13.89193058013916,14.221054077148438,13.89193058013916,14.088422775268556,10.892284393310549,1112152,0.0161690409058326
297,2018-08-08,14.137544631958008,14.319299697875977,14.088422775268556,14.093335151672363,10.896081924438477,1248761,0.00034862100982469
298,2018-08-09,14.230878829956056,14.230878829956056,13.92631721496582,14.044212341308594,10.85810375213623,1000972,-0.0034916234460360407
299,2018-08-10,13.931229591369627,13.980352401733398,13.55789566040039,13.710177421569824,10.599849700927734,1022021,-0.024071943385072903
300,2018-08-13,13.538247108459473,14.275089263916016,13.538247108459473,14.039299964904783,10.854304313659668,1718758,0.023722102781066567
301,2018-08-14,14.24561595916748,14.412632942199709,14.11298370361328,14.16701889038086,10.953049659729004,1549992,0.009056112498504909
302,2018-08-16,14.162107467651367,14.422457695007324,13.941054344177246,14.05894947052002,10.869497299194336,1211547,-0.007657483814285104
303,2018-08-17,14.02456283569336,14.11789608001709,13.788772583007812,14.000000953674316,10.823922157287598,882908,-0.004201768254464167
304,2018-08-20,14.009825706481934,14.24561595916748,13.97052764892578,14.16701889038086,10.953049659729004,948891,0.01185925206874927
305,2018-08-21,14.16701889038086,14.26035213470459,14.073685646057127,14.206316947937012,10.983431816101074,734391,0.0027700713732699
306,2018-08-22,14.186668395996094,14.353686332702637,14.152281761169434,14.196493148803713,10.975836753845217,574899,-0.000691748421481897
307,2018-08-23,14.221054077148438,14.265265464782717,14.06877326965332,14.122808456420898,10.918869018554688,358524,-0.005203861288160638
308,2018-08-24,14.152281761169434,14.201404571533203,14.049123764038086,14.127720832824709,10.922666549682615,551485,0.0003477723481233319
309,2018-08-27,14.186668395996094,14.235791206359863,14.044212341308594,14.152281761169434,10.941655158996582,566083,0.001736982479993543
310,2018-08-28,14.221054077148438,14.221054077148438,13.89193058013916,13.89193058013916,10.740368843078612,862478,-0.018567728536629247
311,2018-08-29,13.921404838562012,14.02456283569336,13.78386116027832,13.97052764892578,10.801135063171388,575604,0.005641804941891149
312,2018-08-30,13.931229591369627,14.00491428375244,13.597193717956545,13.695440292358398,10.588456153869627,960889,-0.019886990640483493
313,2018-08-31,13.631580352783203,13.69052791595459,13.4203519821167,13.44982624053955,10.398561477661133,931832,-0.018096765014716354
314,2018-09-03,13.479299545288086,13.513686180114746,13.22386074066162,13.282808303833008,10.26943302154541,1054276,-0.012495596691339816
315,2018-09-04,13.243510246276855,13.587369918823242,13.189475059509276,13.317193984985352,10.296019554138184,976272,0.0025853907779795904
316,2018-09-05,13.30737018585205,13.847721099853516,13.2778959274292,13.54807186126709,10.474517822265623,1274496,0.017188258006865187
317,2018-09-06,13.577545166015623,13.661053657531738,13.376141548156738,13.385966300964355,10.349188804626465,975996,-0.012037371947242193
318,2018-09-07,13.390878677368164,13.425265312194824,13.130528450012209,13.218949317932127,10.22006130218506,796776,-0.012555512633670052
319,2018-09-10,13.25824737548828,13.582457542419434,13.16491413116455,13.469474792480469,10.413752555847168,968150,0.018774644196942525
320,2018-09-11,13.538247108459473,13.656142234802246,13.36631679534912,13.533334732055664,10.46312427520752,604480,0.004729882538497598
321,2018-09-12,13.626667976379396,13.636492729187012,13.376141548156738,13.464563369750977,10.409955024719238,534655,-0.0050945826071870925
322,2018-09-13,13.503861427307127,13.587369918823242,13.381053924560549,13.381053924560549,10.34539031982422,670224,-0.0062214784364962306
323,2018-09-14,13.479299545288086,13.50877285003662,13.385966300964355,13.474387168884276,10.417550086975098,613451,0.006950816393048953
324,2018-09-17,13.385966300964355,13.69052791595459,13.385966300964355,13.65122890472412,10.55427360534668,713446,0.013038910585857266
325,2018-09-18,13.695440292358398,13.754386901855469,13.552984237670898,13.73473834991455,10.618837356567385,691896,0.006098722258315092
326,2018-09-19,13.705265045166016,13.818246841430664,13.675790786743164,13.764211654663086,10.641624450683594,560152,0.002143595739434012
327,2018-09-20,13.720001220703123,13.911580085754396,13.70035171508789,13.754386901855469,10.634028434753418,664477,-0.0007140445909610271
328,2018-09-21,13.896843910217283,13.896843910217283,13.49894905090332,13.616844177246094,10.52768898010254,1176783,-0.010050251809855748
329,2018-09-24,13.538247108459473,13.611930847167969,13.469474792480469,13.543158531188965,10.470720291137695,469443,-0.005426054454869433
330,2018-09-25,13.543158531188965,13.65122890472412,13.518597602844238,13.602107048034668,10.516294479370115,616001,0.004343196373417513
331,2018-09-26,13.602107048034668,13.69052791595459,13.474387168884276,13.59228229522705,10.508699417114258,623158,-0.0007225573710112343
332,2018-09-27,13.54807186126709,13.54807186126709,13.2778959274292,13.37122917175293,10.33779525756836,1268049,-0.01639683142499271
333,2018-09-28,13.214035987854004,13.253334999084473,12.541053771972656,12.771930694580078,9.874454498291016,2658791,-0.0458554734664105
334,2018-10-01,12.708070755004885,12.934036254882812,12.491930961608888,12.614738464355469,9.752923011779783,1222820,-0.012383998719713851
335,2018-10-02,12.52631664276123,12.762106895446776,12.364212036132812,12.722807884216309,9.836477279663086,1212601,0.00853042940372406
336,2018-10-03,13.047019004821776,13.22877311706543,12.904562950134276,13.091229438781738,10.12131690979004,1312020,0.028546218330531392
337,2018-10-04,13.03719425201416,13.11579132080078,12.948773384094238,13.012633323669434,10.060550689697266,604114,-0.006021817792535522
338,2018-10-05,12.983159065246582,13.268072128295898,12.889825820922852,12.889825820922852,9.965603828430176,1486222,-0.009482375572961388
339,2018-10-08,12.79649257659912,12.816142082214355,12.202106475830078,12.501755714416504,9.665572166442873,2105148,-0.030569212532378653
340,2018-10-09,12.491930961608888,12.565614700317385,12.207018852233888,12.374035835266112,9.566827774047852,1139456,-0.010268698480688787
341,2018-10-10,12.374035835266112,12.649124145507812,12.295439720153809,12.38386058807373,9.574422836303713,1467022,0.0007936662433145614
342,2018-10-11,12.211931228637695,12.22666835784912,11.848422050476074,11.927019119262695,9.221221923828123,1711773,-0.03758771874215361
343,2018-10-12,11.946667671203612,12.094036102294922,11.774738311767578,11.887720108032228,9.190839767456056,1181386,-0.0033003969959790602
344,2018-10-15,11.838598251342772,11.843509674072266,11.686317443847656,11.77964973449707,9.10728645324707,942204,-0.009132499755168944
345,2018-10-16,11.735440254211426,12.079298973083496,11.701053619384766,12.079298973083496,9.33895492553711,671049,0.02511971492551579
346,2018-10-17,12.10386085510254,12.167720794677734,11.858246803283691,11.858246803283691,9.168051719665527,636891,-0.018469600494451566
347,2018-10-18,11.872983932495115,11.927019119262695,11.504563331604004,11.558597564697266,8.936381340026855,1354953,-0.02559402034692848
348,2018-10-19,11.597895622253418,11.597895622253418,11.087018966674805,11.38666820526123,8.803458213806152,1329088,-0.01498632257712984
349,2018-10-22,11.568422317504885,11.67158031463623,11.126317024230955,11.126317024230955,8.60216999053955,1181193,-0.023130010128740608
350,2018-10-23,10.983860969543455,11.141054153442385,10.900351524353027,11.07228183746338,8.560393333435059,1182294,-0.00486835172143163
351,2018-10-24,11.121404647827148,11.1607027053833,10.836491584777832,10.861054420471191,8.397085189819336,846145,-0.01926145160747783
352,2018-10-25,10.807019233703612,11.008421897888184,10.807019233703612,10.910176277160645,8.435062408447266,1149839,0.004512555190653078
353,2018-10-26,10.836491584777832,10.836491584777832,10.394387245178224,10.507369041442873,8.123638153076172,2330935,-0.03761913262940908
354,2018-10-29,10.531930923461914,10.865965843200684,10.472983360290527,10.694035530090332,8.267956733703613,1972665,0.017609334474939065
355,2018-10-30,10.649826049804688,10.851228713989258,10.649826049804688,10.802105903625488,8.351510047912598,915946,0.010054947245062618
356,2018-10-31,10.8757905960083,10.920001029968262,10.630175590515137,10.694035530090332,8.267956733703613,1070921,-0.010054947245062618
357,2018-11-01,10.69894790649414,10.851228713989258,10.595789909362791,10.792282104492188,8.343914985656738,866210,0.009145099759937825
358,2018-11-02,10.993684768676758,11.013334274291992,10.811930656433104,10.811930656433104,8.359106063842773,1288595,0.0018189561059949177
359,2018-11-05,10.826667785644531,10.826667785644531,10.615440368652344,10.649826049804688,8.233777046203613,756757,-0.015106656148818232
360,2018-11-06,10.762807846069336,10.762807846069336,10.477895736694336,10.664562225341797,8.245169639587402,799558,0.0013827446225360696
361,2018-11-07,10.664562225341797,10.8757905960083,10.664562225341797,10.75298309326172,8.313531875610352,767109,0.008256909833182391
362,2018-11-08,10.777544975280762,11.141054153442385,10.654738426208496,10.93964958190918,8.457849502563477,2039899,0.017210552450648287
363,2018-11-09,10.959299087524414,10.959299087524414,10.428772926330566,10.69894790649414,8.271753311157227,1805422,-0.02224835543911885
364,2018-11-12,10.713685035705566,10.757896423339844,10.472983360290527,10.477895736694336,8.100852012634277,873529,-0.02087753988879415
365,2018-11-13,10.482808113098145,10.674386978149414,10.41403579711914,10.669474601745604,8.248968124389648,731419,0.01811895315384282
366,2018-11-14,10.61052703857422,10.79719352722168,10.423860549926758,10.69894790649414,8.271753311157227,1181605,0.0027585867349513293
367,2018-11-15,10.679299354553224,10.79719352722168,10.384561538696287,10.433685302734377,8.066670417785645,917149,-0.02510586674227433
368,2018-11-16,10.512282371520996,10.576141357421877,10.32070255279541,10.379650115966797,8.024893760681152,1185830,-0.005192373743362566
369,2018-11-19,10.4484224319458,10.654738426208496,10.399298667907717,10.522106170654297,8.135032653808594,719587,0.013631223954927663
370,2018-11-20,10.46315860748291,10.487719535827637,10.168421745300291,10.168421745300291,7.861585140228271,988440,-0.03419138287534107
371,2018-11-21,10.222456932067873,10.32070255279541,10.178247451782228,10.286316871643066,7.952733993530273,633120,0.011527542256230205
372,2018-11-22,10.296140670776367,10.438596725463867,10.099650382995604,10.350175857543944,8.002105712890625,685305,0.0061889576462803575
373,2018-11-23,10.360000610351562,10.55649185180664,10.360000610351562,10.531930923461914,8.142626762390137,586482,0.017408172249071097
374,2018-11-26,10.659649848937988,11.07228183746338,10.659649848937988,10.988773345947266,8.495828628540039,1471175,0.042462463829502806
375,2018-11-27,11.013334274291992,11.047719955444336,10.802105903625488,10.885615348815918,8.416074752807617,817223,-0.009431921808119359
376,2018-11-28,10.905263900756836,10.949475288391112,10.826667785644531,10.841404914855955,8.381893157958984,513660,-0.004069632599487338
377,2018-11-29,10.920001029968262,11.008421897888184,10.75298309326172,10.772632598876951,8.328722953796387,882742,-0.006363692856751424
378,2018-11-30,10.802105903625488,10.802105903625488,10.595789909362791,10.664562225341797,8.245169639587402,587515,-0.010082596155387868
379,2018-12-03,10.934738159179688,11.145965576171877,10.802105903625488,11.091931343078612,8.575584411621094,1455653,0.0392916346721397
380,2018-12-04,11.096842765808104,11.111579895019531,10.816843032836914,10.826667785644531,8.370499610900879,933390,-0.024205607985817945
381,2018-12-05,10.723509788513184,10.870878219604492,10.595789909362791,10.826667785644531,8.370499610900879,667406,0.0
382,2018-12-06,10.723509788513184,10.723509788513184,10.360000610351562,10.438596725463867,8.070466995239258,1227652,-0.03650216982875376
383,2018-12-07,10.527018547058104,10.654738426208496,10.472983360290527,10.571228981018066,8.173009872436523,1276602,0.012625903646181769
384,2018-12-10,10.502456665039062,10.502456665039062,10.296140670776367,10.3059663772583,7.967925548553467,1025160,-0.025413076339348084
385,2018-12-11,10.433685302734377,10.502456665039062,10.22736930847168,10.335439682006836,7.990712642669678,780315,0.002855747781348228
386,2018-12-12,10.374737739562988,10.708772659301758,10.286316871643066,10.674386978149414,8.252765655517578,1537323,0.03226839629261802
387,2018-12-13,10.718597412109377,10.900351524353027,10.694035530090332,10.811930656433104,8.359106063842773,1136641,0.012803083287914241
388,2018-12-14,10.718597412109377,10.792282104492188,10.625264167785645,10.757896423339844,8.317330360412598,996122,-0.005010178887711714
389,2018-12-17,10.762807846069336,10.767720222473145,10.482808113098145,10.566316604614258,8.16921329498291,910578,-0.01796877316598522
390,2018-12-18,10.512282371520996,10.664562225341797,9.84912395477295,9.90807056427002,7.660298824310303,2809051,-0.06432162921480788
391,2018-12-19,9.99158000946045,10.094738006591797,9.5946683883667,9.814738273620604,7.588138580322266,3115673,-0.009464472135968904
392,2018-12-20,9.63003635406494,9.685052871704102,9.402106285095217,9.437475204467772,7.296463966369629,2293598,-0.03919667418418715
393,2018-12-21,9.358878135681152,9.474807739257812,9.254737854003906,9.447299003601074,7.304058074951172,1380952,0.001040393696126518
394,2018-12-27,9.494457244873049,9.518035888671877,9.089685440063477,9.148632049560549,7.073147773742676,1122387,-0.032124515596147596
395,2018-12-28,9.164352416992188,9.423720359802246,9.136842727661133,9.366738319396973,7.241774559020996,942366,0.023560572069507568
396,2019-01-02,9.321544647216797,9.43157958984375,9.136842727661133,9.36870288848877,7.243292808532715,1005107,0.00020971687586124332
397,2019-01-03,9.331369400024414,9.464982986450195,9.235089302062988,9.36870288848877,7.243292808532715,918875,0.0
398,2019-01-04,9.474807739257812,9.883509635925291,9.45319366455078,9.816702842712402,7.589658260345459,2352783,0.04671065231276916
399,2019-01-07,9.883509635925291,10.207719802856444,9.759719848632812,10.19298267364502,7.880573272705078,1708471,0.03761420376738345
400,2019-01-08,10.22736930847168,10.384561538696287,10.109475135803224,10.173334121704102,7.865383148193359,1293330,-0.001929515114035052
401,2019-01-09,10.251931190490724,10.453333854675291,10.0210542678833,10.109475135803224,7.816011905670166,2416603,-0.0062968789080808385
402,2019-01-10,10.05052661895752,10.08491325378418,9.808842658996582,9.971931457519531,7.709671497344971,1780381,-0.013698824190053749
403,2019-01-11,9.971931457519531,10.18315887451172,9.967018127441406,10.12912368774414,7.831202507019043,1172711,0.015640515735542593
404,2019-01-14,10.065263748168944,10.19298267364502,10.00140380859375,10.119298934936523,7.823607444763184,1238501,-0.0009704216236205987
405,2019-01-15,10.197896003723145,10.286316871643066,9.726317405700684,9.844210624694824,7.610925674438477,1856324,-0.027560857704870045
406,2019-01-16,9.90807056427002,10.011228561401367,9.854036331176758,10.006317138671877,7.736256122589111,996933,0.01633307886310842
407,2019-01-17,9.94245719909668,9.976842880249023,9.834386825561523,9.84912395477295,7.614724636077881,1140745,-0.0158340947870248
408,2019-01-18,9.922807693481444,10.05052661895752,9.883509635925291,9.937544822692873,7.683084964752197,1298414,0.00893747780294385
409,2019-01-21,9.962105751037598,10.00140380859375,9.854036331176758,9.888422012329102,7.645107269287109,823537,-0.004955411384933939
410,2019-01-22,9.844210624694824,9.85894775390625,9.681123733520508,9.704703330993652,7.503067493438721,1348415,-0.018753931567856874
411,2019-01-23,9.68308925628662,9.726317405700684,9.610386848449709,9.614316940307615,7.433185577392578,928126,-0.009357312009589336
412,2019-01-24,9.463018417358398,10.379650115966797,9.445334434509276,10.345264434814451,7.998309135437012,4852445,0.07327553700929279
413,2019-01-25,10.56140422821045,10.870878219604492,10.384561538696287,10.772632598876951,8.328722953796387,3403879,0.04048002697144382
414,2019-01-28,10.846317291259766,11.21473789215088,10.83158016204834,10.89052677154541,8.419872283935547,2315439,0.010884408369422172
415,2019-01-29,11.185263633728027,11.396492004394531,11.06736946105957,11.209826469421388,8.666733741760254,3269100,0.02889744916628434
416,2019-01-30,11.25894832611084,11.367018699645996,10.998598098754885,11.042807579040527,8.537605285644531,1793049,-0.015011438770581531
417,2019-01-31,11.08210563659668,11.141054153442385,10.669474601745604,10.8757905960083,8.408478736877441,2086028,-0.015240045397556745
418,2019-02-01,10.895440101623535,11.062457084655762,10.669474601745604,10.920001029968262,8.442659378051758,1140529,0.004056791820329142
419,2019-02-04,10.92982578277588,10.97403621673584,10.792282104492188,10.97403621673584,8.484435081481934,818917,0.004936074226222775
420,2019-02-05,10.92491340637207,11.087018966674805,10.905263900756836,10.978947639465332,8.48823356628418,1274964,0.0004474492254544771
421,2019-02-06,10.959299087524414,11.11649227142334,10.905263900756836,11.013334274291992,8.514819145202637,786339,0.003127157334929187
422,2019-02-07,10.969123840332031,11.1607027053833,10.807019233703612,10.807019233703612,8.355308532714844,1179035,-0.018910893358409897
423,2019-02-08,10.811930656433104,10.944561958312988,10.684211730957031,10.728422164916992,8.29454231262207,1039081,-0.00729935517051139
424,2019-02-11,10.787368774414062,11.185263633728027,10.78245735168457,11.155791282653809,8.624957084655762,1716177,0.03906226371945953
425,2019-02-12,11.209826469421388,11.45052719116211,11.150877952575684,11.425966262817385,8.833839416503906,1596679,0.02392974701674566
426,2019-02-13,11.49473762512207,12.020352363586426,11.49473762512207,11.902457237243652,9.20223331451416,3074154,0.040856361695843724
427,2019-02-14,11.976141929626465,12.13333511352539,11.563509941101074,11.622456550598145,8.985754013061523,3918010,-0.023805733137221008
428,2019-02-15,11.5880708694458,11.917194366455078,11.49965000152588,11.853334426879885,9.16425323486328,1882919,0.01967007804534271
429,2019-02-18,11.853334426879885,12.11368465423584,11.853334426879885,12.025263786315918,9.297179222106934,1390523,0.014400538009143649
430,2019-02-19,11.9957914352417,12.059650421142578,11.887720108032228,12.005615234375,9.281987190246582,1031140,-0.0016352757052757738
431,2019-02-20,12.035088539123535,12.069475173950195,11.90736961364746,12.035088539123535,9.30477523803711,851696,0.002451951473010805
432,2019-02-21,12.044913291931152,12.128421783447266,11.976141929626465,12.118597984313965,9.369338989257812,889433,0.006914868077157799
433,2019-02-22,12.11368465423584,12.300352096557615,12.098949432373049,12.138246536254885,9.384530067443848,1251759,0.001620042229451446
434,2019-02-25,12.261054039001465,12.36912441253662,12.24631690979004,12.24631690979004,9.468083381652832,832678,0.008863893040489845
435,2019-02-26,12.22666835784912,12.354387283325195,12.08421230316162,12.089123725891112,9.346551895141602,1759347,-0.012919048606119254
436,2019-02-27,12.069475173950195,12.202106475830078,11.9957914352417,12.1480712890625,9.39212703704834,1930594,0.004864232792916479
437,2019-02-28,12.128421783447266,12.727721214294434,12.098949432373049,12.629474639892578,9.76431655883789,3106680,0.038862923744400035
438,2019-03-01,12.722807884216309,12.762106895446776,12.457545280456545,12.457545280456545,9.631392478942873,2224136,-0.013706853327580593
439,2019-03-04,12.575440406799316,12.683509826660156,12.462456703186035,12.67368507385254,9.798497200012209,1099338,0.017201316426174618
440,2019-03-05,12.67368507385254,13.03719425201416,12.644211769104004,12.997896194458008,10.04915714263916,2783109,0.025259710782100875
441,2019-03-06,12.997896194458008,13.184562683105469,12.825965881347656,12.983159065246582,10.037763595581056,3930417,-0.0011344520570584216
442,2019-03-07,12.978246688842772,13.675790786743164,12.80140495300293,13.150177001953123,10.16689109802246,4301523,0.012782157644898096
443,2019-03-08,13.35649299621582,13.764211654663086,13.16491413116455,13.572632789611816,10.493508338928224,5506554,0.03162025171716465
444,2019-03-11,13.73965072631836,13.78386116027832,13.36631679534912,13.572632789611816,10.493508338928224,2655732,0.0
445,2019-03-12,13.695440292358398,13.74947452545166,13.582457542419434,13.670879364013672,10.569464683532717,1725742,0.007212506210534375
446,2019-03-13,13.670879364013672,14.235791206359863,13.670879364013672,14.122808456420898,10.918869018554688,3210111,0.03252313478177005
447,2019-03-14,14.157194137573242,14.24561595916748,14.098246574401855,14.211230278015137,10.987231254577637,2191230,0.006241405220283713
