,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
224,2018-04-26,10.274999618530272,10.279999732971191,10.149999618530272,10.220000267028809,8.60495662689209,2303171,-0.0019549863559977787
225,2018-04-27,10.210000038146973,10.244999885559082,10.09000015258789,10.130000114440918,8.529179573059082,1981049,-0.008845281345801759
226,2018-04-30,10.18000030517578,10.204999923706056,10.039999961853027,10.0649995803833,8.47445011138916,2398927,-0.0064373121567466995
227,2018-05-02,10.130000114440918,10.19499969482422,10.079999923706056,10.1899995803833,8.579697608947754,3564636,0.0123427886542955
228,2018-05-03,10.15999984741211,10.1899995803833,9.982000350952148,10.015000343322754,8.432352066040039,2681266,-0.017322802656733582
229,2018-05-04,9.979999542236328,10.234999656677246,9.979999542236328,10.225000381469728,8.609167098999023,3900090,0.020751735837782448
230,2018-05-07,10.239999771118164,10.279999732971191,10.125,10.274999618530272,8.651265144348145,2626388,0.004877984019872272
231,2018-05-08,10.279999732971191,10.390000343322754,9.937999725341797,9.970000267028809,8.394464492797852,6075254,-0.03013311249931272
232,2018-05-09,10.024999618530272,10.140000343322754,9.982000350952148,10.0,8.419723510742188,4355986,0.0030044822370687285
233,2018-05-10,10.0600004196167,10.09000015258789,9.833999633789062,9.869999885559082,8.31026554107666,3167560,-0.01308525114348047
234,2018-05-11,10.024999618530272,10.114999771118164,9.862000465393066,9.947999954223633,8.375940322875977,4575180,0.007871679489027894
235,2018-05-14,9.96399974822998,10.0649995803833,9.883999824523926,10.029999732971191,8.444981575012207,3404919,0.008209054011238504
236,2018-05-15,10.0,10.074999809265137,9.878000259399414,9.958000183105469,8.384360313415527,3935892,-0.007204308743065546
237,2018-05-16,9.965999603271484,9.965999603271484,9.496000289916992,9.5600004196167,8.049254417419434,7417902,-0.040788495651497225
238,2018-05-17,9.562000274658203,9.609999656677246,9.305999755859377,9.477999687194824,7.980213165283203,6948926,-0.008614480414162351
239,2018-05-18,9.539999961853027,9.539999961853027,9.161999702453612,9.184000015258787,7.732673645019531,6746981,-0.03151044930344282
240,2018-05-21,9.100000381469728,9.368000030517578,8.96399974822998,9.031999588012695,7.604693412780762,4557958,-0.016689060005487644
241,2018-05-22,9.0,9.185999870300291,9.0,9.184000015258787,7.732673645019531,5121244,0.016689060005487644
242,2018-05-23,9.109999656677246,9.12600040435791,8.986000061035156,9.09000015258789,7.653528213500977,4543261,-0.010287916262929908
243,2018-05-24,9.09000015258789,9.14799976348877,8.85200023651123,8.87600040435791,7.473345756530762,4569125,-0.023823874349066188
244,2018-05-25,8.833999633789062,8.868000030517578,8.482000350952148,8.520000457763672,7.1736040115356445,8923579,-0.04093465605731428
245,2018-05-28,8.652000427246094,8.76200008392334,7.940000057220459,8.001999855041504,6.737462043762207,9316197,-0.06272490224959348
246,2018-05-29,7.900000095367432,7.984000205993652,7.515999794006348,7.682000160217285,6.468031406402588,11464493,-0.04081154153985267
247,2018-05-30,7.84600019454956,8.223999977111816,7.754000186920166,8.223999977111816,6.924379825592041,17029991,0.06817675514980559
248,2018-05-31,8.22599983215332,8.36400032043457,7.953999996185303,8.067999839782715,6.793032646179199,11934792,-0.019151105696112225
249,2018-06-01,8.342000007629395,8.428000450134277,8.246000289916992,8.277999877929688,6.969846725463867,8041329,0.02569577834658654
250,2018-06-04,8.37399959564209,8.406000137329102,8.128000259399414,8.13599967956543,6.85028600692749,3974405,-0.017302759218709163
251,2018-06-05,8.107999801635742,8.25,7.927999973297119,7.927999973297119,6.675156116485596,5359803,-0.025897825701965083
252,2018-06-06,7.960000038146973,8.248000144958496,7.78000020980835,8.182000160217285,6.889017105102539,5213408,0.03153584542937127
253,2018-06-07,8.281999588012695,8.338000297546387,7.955999851226807,7.998000144958496,6.734094619750977,5601614,-0.02274511053991457
254,2018-06-08,7.880000114440918,7.986000061035156,7.730000019073486,7.828000068664551,6.590959072113037,4061170,-0.021484470243480214
255,2018-06-11,7.97599983215332,8.215999603271484,7.934000015258789,8.210000038146973,6.91259241104126,5639677,0.04764586980525065
256,2018-06-12,8.25,8.267999649047852,8.093999862670898,8.100000381469727,6.819975852966309,3014325,-0.013488819337320379
257,2018-06-13,8.10200023651123,8.312000274658203,8.10200023651123,8.25,6.9462714195251465,3822403,0.018349091573169662
258,2018-06-14,8.253999710083008,8.263999938964844,8.043999671936035,8.166000366210938,6.875545978546143,3990898,-0.010233962603389823
259,2018-06-15,8.175999641418457,8.175999641418457,7.888000011444092,8.065999984741211,6.791348457336426,8087216,-0.012321543183765105
260,2018-06-18,8.039999961853027,8.12399959564209,7.972000122070312,8.031999588012695,6.762721061706543,2502430,-0.004224182903302509
261,2018-06-19,7.923999786376953,8.197999954223633,7.866000175476074,8.13599967956543,6.85028600692749,2712854,0.012865107705346102
262,2018-06-20,8.20199966430664,8.430000305175781,8.20199966430664,8.3100004196167,6.996790409088135,5368451,0.021161040001268283
263,2018-06-21,8.425999641418457,8.482000350952148,8.204000473022461,8.22599983215332,6.926064014434815,5913982,-0.010159809958924626
264,2018-06-22,8.258000373840332,8.458000183105469,8.258000373840332,8.434000015258789,7.101194381713867,3638715,0.024971307729745984
265,2018-06-25,8.333999633789062,8.355999946594238,8.130000114440918,8.142000198364258,6.8553385734558105,3984387,-0.03523528268969356
266,2018-06-26,8.229999542236328,8.246000289916992,8.017999649047852,8.09000015258789,6.811555862426758,2628644,-0.006407124512177287
267,2018-06-27,8.092000007629395,8.128000259399414,7.903999805450439,7.966000080108643,6.707151412963867,3550266,-0.015446255115924679
268,2018-06-28,7.880000114440918,7.967999935150146,7.785999774932861,7.914000034332275,6.663368225097656,3606080,-0.006549147514369746
269,2018-06-29,8.0,8.100000381469727,7.960000038146973,7.961999893188477,6.703783512115479,3724378,0.006046863861560503
270,2018-07-02,7.907999992370605,7.980000019073486,7.72599983215332,7.921999931335449,6.670104026794434,3252809,-0.005036520630815833
271,2018-07-03,7.980000019073486,8.14799976348877,7.892000198364258,8.017999649047852,6.750933170318604,2644084,0.012045279917632268
272,2018-07-04,8.04800033569336,8.145999908447266,8.013999938964844,8.12600040435791,6.841866970062256,1765584,0.013379876876757457
273,2018-07-05,8.1899995803833,8.392000198364258,8.180000305175781,8.232000350952148,6.931116104125977,3779901,0.012960193837881828
274,2018-07-06,8.277999877929688,8.28600025177002,8.09000015258789,8.10200023651123,6.821659564971924,2311200,-0.015918067192211005
275,2018-07-09,8.137999534606934,8.211999893188477,8.053999900817871,8.154000282287598,6.865442276000977,1759648,0.00639766504437711
276,2018-07-10,8.173999786376953,8.236000061035156,8.027999877929688,8.043999671936035,6.772824764251709,2782630,-0.013582207889865305
277,2018-07-11,8.020000457763672,8.045999526977539,7.880000114440918,7.907999992370605,6.658316612243652,2632648,-0.017051526783118387
278,2018-07-12,7.923999786376953,7.99399995803833,7.785999774932861,7.941999912261963,6.686943531036377,2685021,0.004290217318110745
279,2018-07-13,8.03600025177002,8.116000175476074,7.921999931335449,8.04800033569336,6.776192665100098,2110664,0.013258533407072282
280,2018-07-16,8.0600004196167,8.204000473022461,8.0600004196167,8.076000213623047,6.799768447875977,1450234,0.003473071833397512
281,2018-07-17,8.065999984741211,8.163999557495117,8.003999710083008,8.149999618530273,6.862073421478272,2547751,0.009121153544487282
282,2018-07-18,8.196000099182129,8.196000099182129,8.026000022888184,8.100000381469727,6.819975852966309,1917367,-0.006153771673249153
283,2018-07-19,8.069999694824219,8.196000099182129,8.069999694824219,8.130000114440918,6.8452348709106445,1622823,0.003696828862672863
284,2018-07-20,8.039999961853027,8.121999740600586,7.972000122070312,8.067999839782715,6.793032646179199,2368239,-0.007655337402491913
285,2018-07-23,8.031999588012695,8.223999977111816,7.995999813079834,8.178000450134277,6.885649681091309,1915653,0.013542076750946208
286,2018-07-24,8.239999771118164,8.434000015258789,8.218000411987305,8.418000221252441,7.087722301483154,3183702,0.028924619647086924
287,2018-07-25,8.402000427246094,8.637999534606934,8.387999534606934,8.513999938964844,7.168551921844482,4534086,0.01133956360552757
288,2018-07-26,8.52400016784668,8.697999954223633,8.52400016784668,8.593999862670898,7.235909461975098,3329713,0.00935240913599289
289,2018-07-27,8.644000053405762,8.838000297546387,8.593999862670898,8.751999855041504,7.368941307067871,3161312,0.018217959743571654
290,2018-07-30,8.699999809265137,8.760000228881836,8.621999740600586,8.673999786376953,7.303267002105713,3333512,-0.008952208331525657
291,2018-07-31,8.654000282287598,8.895999908447266,8.654000282287598,8.883999824523926,7.480081558227539,3576863,0.023921865495058814
292,2018-08-01,9.0,9.050000190734863,8.619999885559082,8.77400016784668,7.387465000152588,6628697,-0.012459064406230347
293,2018-08-02,8.817999839782715,8.85200023651123,8.59000015258789,8.684000015258789,7.311686992645264,4550328,-0.010310568100868167
294,2018-08-03,8.784000396728516,8.961999893188477,8.736000061035156,8.826000213623047,7.431247234344482,5420295,0.01621968127802953
295,2018-08-06,8.859999656677246,8.859999656677246,8.59000015258789,8.680000305175781,7.308320045471191,2836478,-0.016680371220431756
296,2018-08-07,8.746000289916992,8.807999610900879,8.6899995803833,8.793999671936035,7.404304027557373,2295266,0.013048069622427771
297,2018-08-08,8.781999588012695,8.838000297546387,8.729999542236328,8.788000106811523,7.399252891540527,2435649,-0.0006824667765754633
298,2018-08-09,8.751999855041504,8.854000091552734,8.62399959564209,8.805999755859375,7.414407253265381,2475185,0.0020461129326010408
299,2018-08-10,8.680000305175781,8.793999671936035,8.534000396728516,8.715999603271484,7.338630199432373,3908331,-0.010272908044108409
300,2018-08-13,8.670000076293945,8.67199993133545,8.336000442504883,8.543999671936035,7.193810939788818,3423922,-0.019931127744264643
301,2018-08-14,8.592000007629395,8.631999969482422,8.279999732971191,8.319999694824219,7.005208969116211,3939659,-0.026567025667503685
302,2018-08-16,8.187999725341797,8.565999984741211,8.185999870300293,8.496000289916992,7.1533966064453125,3236281,0.020933280470187388
303,2018-08-17,8.425999641418457,8.496000289916992,8.342000007629395,8.402000427246094,7.074251174926758,3161114,-0.011125675025810633
304,2018-08-20,8.477999687194824,8.557999610900879,8.402000427246094,8.428000450134277,7.096142292022705,1947620,0.0030897257536119938
305,2018-08-21,8.442000389099121,8.588000297546387,8.407999992370605,8.565999984741211,7.212334156036377,1822346,0.016241328060535132
306,2018-08-22,8.52400016784668,8.609999656677246,8.350000381469727,8.394000053405762,7.067515850067139,2758383,-0.020283706138086277
307,2018-08-23,8.399999618530273,8.413999557495117,8.194000244140625,8.295999526977539,6.985001564025879,4168660,-0.011743757364684804
308,2018-08-24,8.244000434875488,8.343999862670898,8.244000434875488,8.303999900817871,6.991737365722656,1530431,0.0009639005705470716
309,2018-08-27,8.321999549865723,8.329999923706055,8.22599983215332,8.288000106811523,6.97826623916626,1425453,-0.0019286160750171533
310,2018-08-28,8.319999694824219,8.333999633789062,8.182000160217285,8.23799991607666,6.9361677169799805,3172459,-0.0060511125780728925
311,2018-08-29,8.194000244140625,8.279999732971191,8.081999778747559,8.27400016784668,6.966478824615479,2772599,0.004360502498713004
312,2018-08-30,8.222000122070312,8.302000045776367,8.149999618530273,8.154000282287598,6.865442276000977,2674675,-0.014609449308673028
313,2018-08-31,8.154000282287598,8.154000282287598,8.008000373840332,8.015999794006348,6.749249458312988,2963811,-0.017069120371886903
314,2018-09-03,8.031999588012695,8.284000396728516,8.031999588012695,8.23799991607666,6.9361677169799805,2493713,0.027318067181846928
315,2018-09-04,8.362000465393066,8.520000457763672,8.295999526977539,8.482000350952148,7.141609191894531,5578557,0.029188726601961257
316,2018-09-05,8.491999626159668,8.855999946594238,8.470000267028809,8.758000373840332,7.373992919921875,7738042,0.032021298636282225
317,2018-09-06,8.776000022888184,8.795999526977539,8.642000198364258,8.682000160217285,7.310003757476807,3092223,-0.008715675733426131
318,2018-09-07,8.692000389099121,8.763999938964844,8.520000457763672,8.684000015258789,7.311686992645264,2553624,0.0002303184417984383
319,2018-09-10,8.70199966430664,9.305999755859377,8.6899995803833,9.065999984741213,7.633320808410644,7421220,0.04304889706241877
320,2018-09-11,9.142000198364258,9.157999992370604,8.942000389099121,9.017999649047852,7.592905044555664,2791015,-0.005308609753537308
321,2018-09-12,9.07800006866455,9.07800006866455,8.815999984741211,9.064000129699709,7.631637096405029,2642104,0.005087996952986451
322,2018-09-13,9.0,9.208000183105469,8.956000328063965,9.003999710083008,7.581118106842041,2825644,-0.006641647189231659
323,2018-09-14,9.05799961090088,9.086000442504885,8.942000389099121,9.027999877929688,7.601325511932373,2429803,0.0026619545881905182
324,2018-09-17,9.034000396728516,9.22599983215332,9.01200008392334,9.182000160217283,7.730989933013916,3556426,0.01691421784210423
325,2018-09-18,9.22599983215332,9.244000434875488,9.041999816894531,9.211999893188477,7.756248950958252,3563423,0.0032619070875226086
326,2018-09-19,9.22599983215332,9.387999534606934,9.166000366210938,9.30799961090088,7.8370771408081055,4006077,0.010367233273774534
327,2018-09-20,9.26200008392334,9.368000030517578,9.112000465393066,9.173999786376951,7.724253177642822,4644229,-0.014500830748112925
328,2018-09-21,9.234000205993652,9.279999732971191,9.064000129699709,9.17199993133545,7.722569465637207,5059289,-0.00021801537994026177
329,2018-09-24,9.152000427246094,9.206000328063965,9.052000045776367,9.105999946594238,7.666999340057373,1822531,-0.007221826461643488
330,2018-09-25,9.119999885559082,9.303999900817873,9.119999885559082,9.276000022888184,7.810135364532471,2708093,0.01849689081305561
331,2018-09-26,9.25,9.32800006866455,9.227999687194824,9.260000228881836,7.796663284301758,1862428,-0.0017263484853988764
332,2018-09-27,9.119999885559082,9.229999542236328,9.031999588012695,9.16800022125244,7.719202041625977,3523519,-0.009984889269845976
333,2018-09-28,8.913999557495117,8.991999626159668,8.501999855041504,8.604000091552734,7.244329452514648,8664004,-0.06349196205930152
334,2018-10-01,8.52400016784668,8.781999588012695,8.300000190734863,8.342000007629395,7.023733139038086,5467372,-0.03092422535687156
335,2018-10-02,8.241999626159668,8.371999740600586,8.065999984741211,8.303999900817871,6.991737365722656,3700457,-0.004565682209694888
336,2018-10-03,8.54800033569336,8.618000030517578,8.303999900817871,8.380000114440918,7.055728435516357,4125985,0.009110613670790801
337,2018-10-04,8.394000053405762,8.45199966430664,8.300000190734863,8.368000030517578,7.045623779296875,4111206,-0.0014330171809202596
338,2018-10-05,8.362000465393066,8.406000137329102,8.175999641418457,8.227999687194824,6.92774772644043,4229663,-0.01687197719595357
339,2018-10-08,8.130000114440918,8.149999618530273,7.803999900817871,7.843999862670898,6.604430198669434,6761839,-0.04779404294698697
340,2018-10-09,7.874000072479248,7.932000160217285,7.651999950408935,7.909999847412109,6.660000324249268,6255225,0.008378871662492848
341,2018-10-10,7.834000110626221,8.076000213623047,7.826000213623047,7.843999862670898,6.604430198669434,4971483,-0.008378871662492848
342,2018-10-11,7.789999961853027,7.84600019454956,7.693999767303467,7.74399995803833,6.520233154296875,3791145,-0.012830546270893084
343,2018-10-12,7.763999938964844,7.840000152587891,7.677999973297119,7.677999973297119,6.464663028717041,2653153,-0.008559251454909322
344,2018-10-15,7.633999824523926,7.717999935150146,7.561999797821045,7.688000202178955,6.473083019256592,3299539,0.0013016048652194634
345,2018-10-16,7.690000057220459,7.84600019454956,7.630000114440918,7.808000087738037,6.574119567871094,3391929,0.015488162381750659
346,2018-10-17,7.855999946594238,7.946000099182129,7.716000080108643,7.717999935150146,6.4983415603637695,3122408,-0.011593605634722781
347,2018-10-18,7.697999954223633,7.843999862670898,7.644000053405762,7.644000053405762,6.436035633087158,3985397,-0.009634221348358007
348,2018-10-19,7.625999927520752,7.960000038146973,7.48799991607666,7.877999782562256,6.633057117462158,5686334,0.030153003583434312
349,2018-10-22,8.131999969482422,8.140000343322754,7.710000038146973,7.736000061035156,6.513497829437256,4980366,-0.018189270907336574
350,2018-10-23,7.679999828338623,7.803999900817871,7.642000198364258,7.754000186920166,6.528653144836426,2519315,0.0023240973142768517
351,2018-10-24,7.728000164031982,7.77400016784668,7.492000102996826,7.492000102996826,6.308056831359863,3546054,-0.03437306502561022
352,2018-10-25,7.427999973297119,7.880000114440918,7.400000095367432,7.78000020980835,6.550544738769531,5206545,0.03772056682853808
353,2018-10-26,7.716000080108643,7.716000080108643,7.473999977111816,7.570000171661377,6.373729705810547,4023024,-0.027363275032061374
354,2018-10-29,7.748000144958496,7.940000057220459,7.650000095367432,7.785999774932861,6.555595874786377,4300416,0.028134130155725412
355,2018-10-30,7.785999774932861,7.886000156402588,7.75,7.806000232696533,6.57243537902832,2731861,0.00256547828676279
356,2018-10-31,7.961999893188477,7.99399995803833,7.751999855041504,7.751999855041504,6.526968955993652,3280116,-0.006941842679412336
357,2018-11-01,7.708000183105469,7.860000133514404,7.699999809265137,7.828000068664551,6.590959072113037,3282573,0.009756202416520754
358,2018-11-02,7.860000133514404,7.980000019073486,7.855999946594238,7.932000160217285,6.678524017333984,4077713,0.013198172550910936
359,2018-11-05,7.932000160217285,7.932000160217285,7.800000190734863,7.842000007629394,6.602746486663818,2548537,-0.011411326013371692
360,2018-11-06,7.817999839782715,7.840000152587891,7.699999809265137,7.811999797821045,6.577486991882324,2674276,-0.003832917709159389
361,2018-11-07,7.814000129699707,7.947999954223633,7.806000232696533,7.84600019454956,6.606114387512207,2416609,0.004342885449509559
362,2018-11-08,7.8979997634887695,7.934000015258789,7.806000232696533,7.868000030517578,6.624638080596924,2454330,0.0028000318221295117
363,2018-11-09,7.808000087738037,7.920000076293945,7.760000228881836,7.861999988555908,6.619585990905762,4277532,-0.0007628788614608695
364,2018-11-12,7.909999847412109,7.960000038146973,7.834000110626221,7.868000030517578,6.624638080596924,3208623,0.0007628788614608695
365,2018-11-13,7.900000095367432,8.0,7.834000110626221,7.907999992370605,6.658316612243652,5024696,0.00507099993809268
366,2018-11-14,7.860000133514404,7.972000122070312,7.785999774932861,7.842000007629394,6.602746486663818,3924617,-0.008380999500572361
367,2018-11-15,7.881999969482422,7.9120001792907715,7.690000057220459,7.757999897003174,6.532021045684815,6675619,-0.010769349101461767
368,2018-11-16,7.797999858856201,7.843999862670898,7.703999996185303,7.78000020980835,6.550544738769531,6516923,0.0028318094163872765
369,2018-11-19,7.480000019073486,7.618000030517578,7.400000095367432,7.400000095367432,6.631194114685059,7214085,-0.050076352060339335
370,2018-11-20,7.400000095367432,7.427999973297119,7.138000011444092,7.22599983215332,6.475271224975586,5576482,-0.02379440360032614
371,2018-11-21,7.309999942779541,7.394000053405762,7.222000122070312,7.302000045776367,6.5433759689331055,3741934,0.010462680005173919
372,2018-11-22,7.257999897003174,7.369999885559082,7.170000076293945,7.288000106811523,6.530830383300781,2356807,-0.001919114888998319
373,2018-11-23,7.309999942779541,7.458000183105469,7.306000232696533,7.342000007629394,6.579219818115234,2369605,0.007382111500321864
374,2018-11-26,7.558000087738037,7.769999980926514,7.527999877929687,7.668000221252441,6.87135124206543,4925228,0.04344456792360751
375,2018-11-27,7.684000015258789,7.76800012588501,7.625999927520752,7.699999809265137,6.900025844573975,3119264,0.004164450051482582
376,2018-11-28,7.734000205993652,7.806000232696533,7.685999870300293,7.734000205993652,6.93049430847168,2651966,0.004405915731042764
377,2018-11-29,7.789999961853027,7.842000007629394,7.684000015258789,7.808000087738037,6.996806144714356,3155296,0.009522640527813486
378,2018-11-30,7.820000171661377,7.826000213623047,7.650000095367432,7.806000232696533,6.99501371383667,4852290,-0.00025616177935150475
379,2018-12-03,7.949999809265137,7.960000038146973,7.803999900817871,7.855999946594238,7.039819240570068,5433708,0.00638486568569796
380,2018-12-04,7.820000171661377,7.901999950408935,7.702000141143799,7.714000225067139,6.912571907043457,3682155,-0.0182406752915929
381,2018-12-05,7.677999973297119,7.815999984741211,7.613999843597412,7.730000019073486,6.926909446716309,2415950,0.002071976104307094
382,2018-12-06,7.679999828338623,7.679999828338623,7.484000205993652,7.498000144958496,6.71901273727417,5389222,-0.0304725274201183
383,2018-12-07,7.564000129699707,7.657999992370605,7.492000102996826,7.492000102996826,6.71363639831543,2575944,-0.0008005393172587638
384,2018-12-10,7.449999809265137,7.53000020980835,7.320000171661377,7.320000171661377,6.559505939483643,3256502,-0.023225446905188463
385,2018-12-11,7.389999866485596,7.443999767303467,7.28000020980835,7.283999919891357,6.52724552154541,4753315,-0.004930200556757969
386,2018-12-12,7.288000106811523,7.539999961853027,7.254000186920166,7.52400016784668,6.742311477661133,3863082,0.03241778287948516
387,2018-12-13,7.572000026702881,7.722000122070312,7.519999980926514,7.553999900817871,6.769194602966309,4573751,0.0039792774135603
388,2018-12-14,7.52400016784668,7.6620001792907715,7.446000099182129,7.622000217437744,6.830130100250244,3589028,0.00896161981880228
389,2018-12-17,7.627999782562256,7.636000156402588,7.504000186920166,7.504000186920166,6.724389553070068,3121414,-0.01560259436599054
390,2018-12-18,7.46999979019165,7.717999935150146,7.449999809265137,7.570000171661377,6.78353214263916,4939114,0.008756853512565943
391,2018-12-19,7.685999870300293,7.888000011444092,7.679999828338623,7.708000183105469,6.907195091247559,5549888,0.018065684181476804
392,2018-12-20,7.590000152587891,7.685999870300293,7.519999980926514,7.539999961853027,6.756649017333984,6053072,-0.022036597346785314
393,2018-12-21,7.440000057220459,7.480000019073486,7.21999979019165,7.355999946594238,6.5917649269104,8101813,-0.024705877478673033
394,2018-12-27,7.349999904632568,7.369999885559082,7.203999996185303,7.24399995803833,6.491401195526123,3361373,-0.015342765253354873
395,2018-12-28,7.302000045776367,7.447999954223633,7.271999835968018,7.375999927520752,6.609687805175781,2448706,0.018057942199373844
396,2019-01-02,7.317999839782715,7.342000007629394,7.138000011444092,7.303999900817871,6.545167446136475,2741698,-0.009809346714415357
397,2019-01-03,7.26800012588501,7.383999824523926,7.21999979019165,7.297999858856201,6.539791107177734,2639064,-0.0008218110393247713
398,2019-01-04,7.381999969482422,7.739999771118164,7.375999927520752,7.73199987411499,6.928701400756836,6202617,0.057767226390852855
399,2019-01-07,7.74399995803833,7.777999877929687,7.657999992370605,7.717999935150146,6.916155815124512,2105097,-0.00181229035203323
400,2019-01-08,7.705999851226807,7.860000133514404,7.690000057220459,7.693999767303467,6.894649505615234,2833980,-0.0031144806268024183
401,2019-01-09,7.734000205993652,7.76200008392334,7.625999927520752,7.653999805450439,6.858805179595947,2919484,-0.005212412500721797
402,2019-01-10,7.636000156402588,7.717999935150146,7.592000007629394,7.657999992370605,6.86238956451416,2062686,0.0005224904733522884
403,2019-01-11,7.679999828338623,7.757999897003174,7.619999885559082,7.754000186920166,6.948416233062744,3524916,0.01245801129618851
404,2019-01-14,7.703999996185303,7.739999771118164,7.581999778747559,7.670000076293945,6.873143196105957,3239994,-0.010892238028802126
405,2019-01-15,7.736000061035156,7.789999961853027,7.532000064849853,7.659999847412109,6.864181995391846,4387948,-0.001304661493814585
406,2019-01-16,7.711999893188477,7.855999946594238,7.688000202178955,7.835999965667725,7.021896839141846,3501769,0.022716531868532286
407,2019-01-17,7.777999877929687,7.861999988555908,7.73799991607666,7.84600019454956,7.030858039855957,3147058,0.0012753768824369516
408,2019-01-18,7.918000221252441,7.952000141143799,7.806000232696533,7.877999782562256,7.05953311920166,3737224,0.004070164364707196
409,2019-01-21,7.889999866485596,7.906000137329102,7.808000087738037,7.900000095367432,7.07924747467041,1351783,0.00278873459671658
410,2019-01-22,7.8979997634887695,7.938000202178955,7.835999965667725,7.874000072479248,7.0559492111206055,2214819,-0.0032965698183740066
411,2019-01-23,7.820000171661377,7.958000183105469,7.760000228881836,7.880000114440918,7.061325550079346,2736452,0.0007617166663180797
412,2019-01-24,7.901999950408935,7.958000183105469,7.808000087738037,7.894000053405762,7.07387113571167,3920935,0.0017750656132697884
413,2019-01-25,7.927999973297119,7.980000019073486,7.863999843597412,7.97599983215332,7.147351741790772,2830122,0.010334027609553598
414,2019-01-28,7.964000225067139,7.96999979019165,7.866000175476074,7.875999927520752,7.057741165161133,2072598,-0.01261686004123641
415,2019-01-29,7.861999988555908,7.883999824523926,7.809999942779541,7.815999984741211,7.003974437713623,2419334,-0.007647238786102406
416,2019-01-30,7.811999797821045,7.855999946594238,7.75,7.831999778747559,7.018312454223633,2243832,0.0020449641901767457
417,2019-01-31,7.849999904632568,7.907999992370605,7.565999984741211,7.59600019454956,6.806831359863281,4680573,-0.03059605841626256
418,2019-02-01,7.590000152587891,7.633999824523926,7.326000213623047,7.380000114440918,6.613272190093994,5706322,-0.028848164442865087
419,2019-02-04,7.3520002365112305,7.449999809265137,7.276000022888184,7.334000110626221,6.572051525115967,3918795,-0.00625256938612373
420,2019-02-05,7.349999904632568,7.627999782562256,7.309999942779541,7.581999778747559,6.794285297393799,5035296,0.033255903179709057
421,2019-02-06,7.53000020980835,7.74399995803833,7.486000061035156,7.74399995803833,6.939455032348633,3849124,0.02114135664280603
422,2019-02-07,7.702000141143799,7.909999847412109,7.676000118255615,7.717999935150146,6.916155815124512,6030180,-0.0033630898426619815
423,2019-02-08,7.659999847412109,7.84600019454956,7.644000053405762,7.751999855041504,6.946623802185059,3207067,0.004395601175958941
424,2019-02-11,7.797999858856201,7.909999847412109,7.783999919891357,7.888000011444092,7.06849479675293,3411877,0.017391762862188465
425,2019-02-12,7.949999809265137,7.960000038146973,7.857999801635742,7.927999973297119,7.104338645935059,3573604,0.005058174908355806
426,2019-02-13,7.927999973297119,8.095999717712402,7.914000034332275,8.069999694824219,7.231585502624512,4010441,0.01775265080626154
427,2019-02-14,8.100000381469727,8.107999801635742,7.998000144958496,8.020000457763672,7.18678092956543,3070774,-0.006214965509588666
428,2019-02-15,7.961999893188477,8.329999923706055,7.960000038146973,8.305999755859375,7.443067073822021,6064176,0.03503963685909062
429,2019-02-18,8.300000190734863,8.390000343322754,8.272000312805176,8.326000213623047,7.460989475250244,2692177,0.0024050586148507413
430,2019-02-19,8.29800033569336,8.383999824523926,8.222000122070312,8.288000106811523,7.426937580108643,2239304,-0.004574476025509533
431,2019-02-20,8.317999839782715,8.342000007629395,8.258000373840332,8.317999839782715,7.45382022857666,2247523,0.0036131236545866585
432,2019-02-21,8.300000190734863,8.329999923706055,8.211999893188477,8.234000205993652,7.378547668457031,3331488,-0.010149873694045297
433,2019-02-22,8.267999649047852,8.315999984741211,8.210000038146973,8.255999565124512,7.398261547088623,2360107,0.0026682077001742854
434,2019-02-25,8.319999694824219,8.416000366210938,8.302000045776367,8.359999656677246,7.491456508636475,3272539,0.012518229963960792
435,2019-02-26,8.34000015258789,8.503999710083008,8.303999900817871,8.489999771118164,7.607950687408447,2888734,0.01543058733497027
436,2019-02-27,8.437999725341797,8.604000091552734,8.437999725341797,8.579999923706055,7.688600540161133,3834283,0.01054493124353817
437,2019-02-28,8.555999755859375,8.855999946594238,8.52400016784668,8.821999549865723,7.905457973480225,6332318,0.027814646050881908
438,2019-03-01,8.859999656677246,8.881999969482422,8.616000175476074,8.644000053405762,7.745951652526855,4928769,-0.020383105835682702
439,2019-03-04,8.699999809265137,8.746000289916992,8.62600040435791,8.722000122070312,7.815847873687744,2663349,0.008983138593251727
440,2019-03-05,8.710000038146973,8.819999694824219,8.661999702453613,8.736000061035156,7.828393459320068,2924414,0.0016038425729205663
441,2019-03-06,8.746000289916992,8.899999618530273,8.692000389099121,8.899999618530273,7.975354671478271,4256995,0.01859880788715218
442,2019-03-07,8.871999740600586,8.973999977111816,8.586000442504883,8.751999855041504,7.84273099899292,5602115,-0.016769004759600303
443,2019-03-08,8.6899995803833,8.821999549865723,8.640000343322754,8.661999702453613,7.762081146240234,3454109,-0.010336620675063468
444,2019-03-11,8.680000305175781,8.793999671936035,8.657999992370605,8.78600025177002,7.873198986053467,2042915,0.014213965767743364
445,2019-03-12,8.838000297546387,8.878000259399414,8.708000183105469,8.755999565124512,7.846315383911133,2790283,-0.0034204442147895975
446,2019-03-13,8.739999771118164,8.880000114440918,8.736000061035156,8.880000114440918,7.957432746887207,2275831,0.014062439896953105
