,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
224,2018-04-26,6.170000076293945,6.239999771118164,6.159999847412109,6.224999904632568,6.023585796356201,1788616,0.006446430437739625
225,2018-04-27,6.190000057220459,6.230000019073486,6.184999942779541,6.215000152587891,6.013909339904785,1688018,-0.0016076775164766133
226,2018-04-30,6.21999979019165,6.244999885559082,6.195000171661377,6.21999979019165,6.018746852874756,2188891,0.0008041235056162055
227,2018-05-02,6.230000019073486,6.25,6.204999923706055,6.21999979019165,6.018746852874756,2603655,0.0
228,2018-05-03,6.230000019073486,6.239999771118164,6.159999847412109,6.195000171661377,5.994555950164795,2122255,-0.004027330229070758
229,2018-05-04,6.175000190734863,6.21999979019165,6.175000190734863,6.195000171661377,5.994555950164795,1746772,0.0
230,2018-05-07,6.179999828338623,6.215000152587891,6.150000095367432,6.204999923706055,6.004232406616211,1749321,0.0016128635702403749
231,2018-05-08,6.195000171661377,6.210000038146973,5.985000133514404,6.210000038146973,6.009069919586182,4003665,0.000805495727205896
232,2018-05-09,6.114999771118164,6.28000020980835,6.059999942779541,6.260000228881836,6.05745267868042,3389248,0.008019319586383133
233,2018-05-10,6.25,6.295000076293945,6.190000057220459,6.25,6.047776222229004,1590109,-0.0015987579262899398
234,2018-05-11,6.215000152587891,6.28000020980835,6.215000152587891,6.235000133514404,6.033261299133301,1046460,-0.0024028632026131813
235,2018-05-14,6.260000228881836,6.320000171661377,6.224999904632568,6.315000057220459,6.110673427581787,2008668,0.012749164317795936
236,2018-05-15,6.309999942779541,6.360000133514404,6.28000020980835,6.340000152587891,6.134864807128906,1854843,0.003951027653132044
237,2018-05-16,6.355000019073486,6.355000019073486,6.215000152587891,6.304999828338623,6.100996494293213,2927240,-0.005535850325971925
238,2018-05-17,6.264999866485596,6.360000133514404,6.264999866485596,6.349999904632568,6.144540786743164,1632534,0.007111855695453917
239,2018-05-18,6.400000095367432,6.409999847412109,6.304999828338623,6.34499979019165,6.139702320098877,2314936,-0.0007877297864782307
240,2018-05-21,6.25,6.349999904632568,6.235000133514404,6.315000057220459,6.159209251403809,823932,-0.004739303236135806
241,2018-05-22,6.340000152587891,6.380000114440918,6.25,6.320000171661377,6.164085865020752,1570197,0.0007914704568829922
242,2018-05-23,6.304999828338623,6.315000057220459,6.25,6.289999961853027,6.134825706481934,1376657,-0.0047581706727284345
243,2018-05-24,6.304999828338623,6.420000076293945,6.304999828338623,6.385000228881836,6.227482795715332,1641334,0.01499046068365728
244,2018-05-25,6.355000019073486,6.53000020980835,6.34499979019165,6.514999866485596,6.354274749755859,3650797,0.020155664752118163
245,2018-05-28,6.46999979019165,6.545000076293945,6.434999942779541,6.494999885559082,6.334768295288086,1712606,-0.0030745575807089587
246,2018-05-29,6.494999885559082,6.510000228881836,6.389999866485596,6.389999866485596,6.232358455657959,2909927,-0.01629838500754377
247,2018-05-30,6.40500020980835,6.485000133514404,6.34499979019165,6.389999866485596,6.232358455657959,2143753,0.0
248,2018-05-31,6.409999847412109,6.474999904632568,6.34499979019165,6.389999866485596,6.232358455657959,2893856,0.0
249,2018-06-01,6.465000152587891,6.480000019073486,6.324999809265137,6.375,6.217728614807129,2066749,-0.002350156450680485
250,2018-06-04,6.375,6.525000095367432,6.375,6.46999979019165,6.310384750366211,2069271,0.0147919850404441
251,2018-06-05,6.480000019073486,6.644999980926514,6.480000019073486,6.585000038146973,6.422548770904541,2717624,0.017618264903320746
252,2018-06-06,6.554999828338623,6.619999885559082,6.5,6.565000057220459,6.403041839599609,2214393,-0.003041824517507452
253,2018-06-07,6.599999904632568,6.599999904632568,6.425000190734863,6.445000171661377,6.286002159118652,1373857,-0.018447853444782725
254,2018-06-08,6.389999866485596,6.474999904632568,6.355000019073486,6.445000171661377,6.286002159118652,1335947,0.0
255,2018-06-11,6.449999809265137,6.605000019073486,6.449999809265137,6.605000019073486,6.4420552253723145,2013370,0.02452227783605876
256,2018-06-12,6.630000114440918,6.735000133514404,6.630000114440918,6.704999923706055,6.53958797454834,2163801,0.015026564492954142
257,2018-06-13,6.744999885559082,6.929999828338623,6.739999771118164,6.849999904632568,6.681010723114014,2673548,0.021395132996903765
258,2018-06-14,6.840000152587891,6.934999942779541,6.739999771118164,6.925000190734863,6.7541608810424805,2437596,0.010889441264461341
259,2018-06-15,6.849999904632568,7.050000190734863,6.809999942779541,7.025000095367432,6.851693630218506,5703014,0.014337149178901942
260,2018-06-18,7.025000095367432,7.059999942779541,6.985000133514404,7.03000020980835,6.856570720672607,2086120,0.000711506872044243
261,2018-06-19,6.965000152587891,6.985000133514404,6.90500020980835,6.949999809265137,6.778543472290039,1636273,-0.011445103534453382
262,2018-06-20,6.985000133514404,7.010000228881836,6.880000114440918,6.900000095367432,6.729776859283447,2692233,-0.007220206708254739
263,2018-06-21,6.909999847412109,6.985000133514404,6.829999923706055,6.829999923706055,6.661503791809082,1578346,-0.010196763012298549
264,2018-06-22,6.795000076293945,6.954999923706055,6.764999866485596,6.925000190734863,6.7541608810424805,1795063,0.013813417204060485
265,2018-06-25,6.900000095367432,6.960000038146973,6.869999885559082,6.909999847412109,6.739530563354492,1543609,-0.0021684639189480936
266,2018-06-26,6.909999847412109,6.945000171661377,6.849999904632568,6.849999904632568,6.681010723114014,1241457,-0.008720977345513248
267,2018-06-27,6.815000057220459,6.985000133514404,6.744999885559082,6.985000133514404,6.812680721282959,2258573,0.019516373471489823
268,2018-06-28,6.940000057220459,7.054999828338623,6.889999866485596,6.900000095367432,6.729776859283447,1769324,-0.012243586398790418
269,2018-06-29,6.945000171661377,7.09499979019165,6.925000190734863,7.045000076293945,6.8712005615234375,2299208,0.02079673075557964
270,2018-07-02,7.03000020980835,7.079999923706055,6.945000171661377,7.045000076293945,6.8712005615234375,1687679,0.0
271,2018-07-03,7.054999828338623,7.190000057220459,7.054999828338623,7.164999961853027,6.988239765167236,1733593,0.016889899775903494
272,2018-07-04,7.175000190734863,7.210000038146973,7.110000133514404,7.110000133514404,6.934596538543701,1439857,-0.007705793362517088
273,2018-07-05,7.114999771118164,7.170000076293945,7.090000152587891,7.170000076293945,6.99311637878418,2381365,0.008403402658700099
274,2018-07-06,7.199999809265137,7.389999866485596,7.164999961853027,7.375,7.193058967590332,1826298,0.028190236973636873
275,2018-07-09,7.385000228881836,7.400000095367432,7.244999885559082,7.269999980926514,7.090649604797363,1516377,-0.014339613304043652
276,2018-07-10,7.329999923706055,7.329999923706055,7.119999885559082,7.264999866485596,7.08577299118042,2277306,-0.0006880102773507701
277,2018-07-11,7.239999771118164,7.369999885559082,7.21999979019165,7.360000133514404,7.178428649902344,1624922,0.012991672236839724
278,2018-07-12,7.349999904632568,7.375,7.289999961853027,7.315000057220459,7.1345391273498535,1630500,-0.006132908586895525
279,2018-07-13,7.349999904632568,7.369999885559082,7.255000114440918,7.255000114440918,7.076019763946533,1576831,-0.00823614018420682
280,2018-07-16,7.289999961853027,7.440000057220459,7.275000095367432,7.364999771118164,7.183305263519287,1343104,0.015048116727403249
281,2018-07-17,7.360000133514404,7.400000095367432,7.329999923706055,7.400000095367432,7.217442035675049,1340732,0.004740994259985198
282,2018-07-18,7.400000095367432,7.485000133514404,7.329999923706055,7.449999809265137,7.266208648681641,1401127,0.006733993691857787
283,2018-07-19,7.420000076293945,7.554999828338623,7.360000133514404,7.534999847412109,7.349112033843994,2026717,0.011344805038436157
284,2018-07-20,7.5,7.684999942779541,7.480000019073486,7.644999980926514,7.456398010253906,2169717,0.01449302505821981
285,2018-07-23,7.614999771118164,7.715000152587891,7.579999923706055,7.579999923706055,7.393001079559326,1420623,-0.008538647297012592
286,2018-07-24,7.579999923706055,7.635000228881836,7.519999980926514,7.599999904632568,7.412508010864258,1537617,0.002635045154823157
287,2018-07-25,7.579999923706055,7.75,7.579999923706055,7.639999866485596,7.451521396636963,1617402,0.005249350958782539
288,2018-07-26,7.644999980926514,7.650000095367432,7.429999828338623,7.480000019073486,7.295468330383301,2931662,-0.021164791166404573
289,2018-07-27,7.465000152587891,7.480000019073486,7.364999771118164,7.400000095367432,7.217442035675049,2319783,-0.010752781438702286
290,2018-07-30,7.349999904632568,7.369999885559082,7.28000020980835,7.295000076293945,7.115033149719238,2034253,-0.0142908206644774
291,2018-07-31,7.260000228881836,7.269999980926514,7.195000171661377,7.210000038146973,7.032129764556885,2828629,-0.011720235845437577
292,2018-08-01,7.284999847412109,7.474999904632568,7.039999961853027,7.349999904632568,7.168675899505615,5884617,0.019231343661884504
293,2018-08-02,7.235000133514404,7.420000076293945,7.204999923706055,7.355000019073486,7.173552513122559,2129962,0.0006800563970843498
294,2018-08-03,7.335000038146973,7.355000019073486,7.21999979019165,7.264999866485596,7.08577299118042,2609571,-0.012312078002179705
295,2018-08-06,7.244999885559082,7.414999961853027,7.244999885559082,7.414999961853027,7.232072353363037,1960572,0.02043669180083807
296,2018-08-07,7.40500020980835,7.434999942779541,7.309999942779541,7.324999809265137,7.144292831420898,1315194,-0.01221184158108568
297,2018-08-08,7.295000076293945,7.394999980926514,7.295000076293945,7.340000152587891,7.15892219543457,1147673,0.0020457345507234326
298,2018-08-09,7.360000133514404,7.409999847412109,7.309999942779541,7.389999866485596,7.20768928527832,1182066,0.0067888534782434284
299,2018-08-10,7.340000152587891,7.40500020980835,7.244999885559082,7.255000114440918,7.076019763946533,1517245,-0.01843681478298187
300,2018-08-13,7.224999904632568,7.389999866485596,7.190000057220459,7.369999885559082,7.188182353973389,1096573,0.01572678856307852
301,2018-08-14,7.369999885559082,7.5,7.369999885559082,7.429999828338623,7.246701717376709,1642886,0.008108144952543084
302,2018-08-16,7.480000019073486,7.614999771118164,7.449999809265137,7.545000076293945,7.358865261077881,1729990,0.015359266705818886
303,2018-08-17,7.465000152587891,7.599999904632568,7.460000038146973,7.570000171661377,7.383248329162598,2079999,0.0033079877942259195
304,2018-08-20,7.639999866485596,7.894999980926514,7.550000190734863,7.784999847412109,7.592944145202637,3975877,0.028005695559825572
305,2018-08-21,7.795000076293945,7.90500020980835,7.659999847412109,7.659999847412109,7.471027851104736,3169653,-0.016186821853308775
306,2018-08-22,7.695000171661377,7.710000038146973,7.585000038146973,7.625,7.436891078948975,1687623,-0.004579641338934515
307,2018-08-23,7.59499979019165,7.724999904632568,7.585000038146973,7.605000019073486,7.417384624481201,1232662,-0.0026263942741997504
308,2018-08-24,7.579999923706055,7.670000076293945,7.565000057220459,7.635000228881836,7.446645259857178,1368684,0.003937040429294658
309,2018-08-27,7.679999828338623,7.75,7.630000114440918,7.670000076293945,7.480781555175781,1671345,0.004573656677654192
310,2018-08-28,7.699999809265137,7.699999809265137,7.534999847412109,7.539999961853027,7.353988170623779,1813352,-0.01709444836563989
311,2018-08-29,7.579999923706055,7.630000114440918,7.494999885559082,7.605000019073486,7.417384624481201,1653854,0.008583751258691041
312,2018-08-30,7.630000114440918,7.690000057220459,7.565000057220459,7.614999771118164,7.427138328552246,1662600,0.0013140280711407826
313,2018-08-31,7.635000228881836,7.684999942779541,7.565000057220459,7.625,7.436891078948975,1948939,0.0013123662030589678
314,2018-09-03,7.630000114440918,7.735000133514404,7.605000019073486,7.670000076293945,7.480781555175781,1402973,0.0058843028327491
315,2018-09-04,7.679999828338623,7.75,7.570000171661377,7.599999904632568,7.412508010864258,1852638,-0.009168390582285024
316,2018-09-05,7.614999771118164,7.659999847412109,7.465000152587891,7.480000019073486,7.295468330383301,1985706,-0.015915440207622034
317,2018-09-06,7.489999771118164,7.489999771118164,7.375,7.409999847412109,7.227195262908935,1896095,-0.009402375820479758
318,2018-09-07,7.400000095367432,7.465000152587891,7.400000095367432,7.460000038146973,7.275961875915527,1740179,0.006725000613367449
319,2018-09-10,7.440000057220459,7.545000076293945,7.434999942779541,7.505000114440918,7.319851875305176,1807904,0.006014061004843363
320,2018-09-11,7.550000190734863,7.550000190734863,7.440000057220459,7.525000095367432,7.339358329772949,1118315,0.002661342974303871
321,2018-09-12,7.545000076293945,7.635000228881836,7.489999771118164,7.605000019073486,7.417384624481201,1422974,0.010575104910923283
322,2018-09-13,7.550000190734863,7.570000171661377,7.255000114440918,7.255000114440918,7.076019763946533,3497392,-0.04711502610904894
323,2018-09-14,7.309999942779541,7.389999866485596,7.260000228881836,7.364999771118164,7.183305263519287,2040539,0.015048116727403249
324,2018-09-17,7.349999904632568,7.375,7.320000171661377,7.349999904632568,7.168675899505615,1416022,-0.002038718588045274
325,2018-09-18,7.349999904632568,7.360000133514404,7.300000190734863,7.349999904632568,7.168675899505615,1259084,0.0
326,2018-09-19,7.304999828338623,7.340000152587891,7.204999923706055,7.244999885559082,7.066266059875488,2231871,-0.014388740272786693
327,2018-09-20,7.210000038146973,7.275000095367432,7.195000171661377,7.255000114440918,7.076019763946533,3263793,0.0013793421334287181
328,2018-09-21,7.289999961853027,7.289999961853027,7.224999904632568,7.244999885559082,7.066266059875488,2643268,-0.0013793421334287181
329,2018-09-24,7.230000019073486,7.28000020980835,7.159999847412109,7.170000076293945,6.99311637878418,1543556,-0.010405894724551112
330,2018-09-25,7.175000190734863,7.289999961853027,7.164999961853027,7.289999961853027,7.1101555824279785,1853795,0.016597875535539153
331,2018-09-26,7.315000057220459,7.375,7.25,7.375,7.193058967590332,1503443,0.01159236143809772
332,2018-09-27,7.380000114440918,7.440000057220459,7.315000057220459,7.420000076293945,7.2369489669799805,1908052,0.00608316523560859
333,2018-09-28,7.425000190734863,7.454999923706055,7.269999980926514,7.335000038146973,7.154046058654785,2816771,-0.011521650665869076
334,2018-10-01,7.300000190734863,7.525000095367432,7.300000190734863,7.485000133514404,7.300344944000244,2130309,0.02024361891356441
335,2018-10-02,7.46999979019165,7.480000019073486,7.400000095367432,7.400000095367432,7.217442035675049,1522955,-0.011421022611572518
336,2018-10-03,7.400000095367432,7.454999923706055,7.364999771118164,7.400000095367432,7.217442035675049,1482766,0.0
337,2018-10-04,7.409999847412109,7.409999847412109,7.21999979019165,7.21999979019165,7.041882038116455,2285859,-0.024625089252208632
338,2018-10-05,7.210000038146973,7.244999885559082,6.994999885559082,7.039999961853027,6.866322994232178,3806679,-0.025246759094059268
339,2018-10-08,7.045000076293945,7.059999942779541,6.96999979019165,6.96999979019165,6.7980499267578125,1749106,-0.009992970080543229
340,2018-10-09,6.96999979019165,6.989999771118164,6.880000114440918,6.989999771118164,6.817556858062744,2004407,0.0028653288307320945
341,2018-10-10,6.949999809265137,6.985000133514404,6.644999980926514,6.644999980926514,6.48106861114502,3017176,-0.05061583420667892
342,2018-10-11,6.614999771118164,6.635000228881836,6.505000114440918,6.505000114440918,6.344522476196289,3498925,-0.021293559737626255
343,2018-10-12,6.554999828338623,6.579999923706055,6.420000076293945,6.420000076293945,6.261619091033936,3296966,-0.013152999971568935
344,2018-10-15,6.394999980926514,6.449999809265137,6.304999828338623,6.349999904632568,6.193345546722412,2454928,-0.010963331699554768
345,2018-10-16,6.335000038146973,6.525000095367432,6.315000057220459,6.525000095367432,6.364028930664063,2681500,0.027186169938348437
346,2018-10-17,6.5,6.684999942779541,6.5,6.630000114440918,6.466438293457031,3617847,0.015963853634389125
347,2018-10-18,6.619999885559082,6.670000076293945,6.559999942779541,6.585000038146973,6.422548770904541,1701931,-0.0068104804705899635
348,2018-10-19,6.574999809265137,6.695000171661377,6.505000114440918,6.650000095367432,6.485944747924805,2385165,0.00982252802047534
349,2018-10-22,6.730000019073486,6.739999771118164,6.59499979019165,6.659999847412109,6.495697975158691,1420572,0.0015025926324727656
350,2018-10-23,6.635000228881836,6.644999980926514,6.429999828338623,6.429999828338623,6.271371841430664,1973863,-0.03514495008862317
351,2018-10-24,6.420000076293945,6.565000057220459,6.420000076293945,6.460000038146973,6.300632476806641,1832996,0.0046548121470351145
352,2018-10-25,6.494999885559082,6.71999979019165,6.454999923706055,6.704999923706055,6.53958797454834,3330023,0.037224181655362676
353,2018-10-26,6.699999809265137,6.704999923706055,6.485000133514404,6.619999885559082,6.456684589385986,2729553,-0.012758152693208347
354,2018-10-29,6.625,6.71999979019165,6.590000152587891,6.619999885559082,6.456684589385986,1843981,0.0
355,2018-10-30,6.630000114440918,6.675000190734863,6.559999942779541,6.670000076293945,6.505451679229736,1226463,0.007524518704135952
356,2018-10-31,6.730000019073486,6.849999904632568,6.679999828338623,6.795000076293945,6.627367973327637,2559931,0.01856718746515562
357,2018-11-01,6.829999923706055,6.84499979019165,6.724999904632568,6.789999961853027,6.622490882873535,1510897,-0.0007361228785667251
358,2018-11-02,6.829999923706055,6.864999771118164,6.735000133514404,6.75,6.58347749710083,1435045,-0.005908431068055275
359,2018-11-05,6.775000095367432,6.909999847412109,6.769999980926514,6.855000019073486,6.685887336730957,1885130,0.015435810912258763
360,2018-11-06,6.929999828338623,7.21999979019165,6.789999961853027,7.105000019073486,6.929720401763916,6283535,0.0358204484368827
361,2018-11-07,7.224999904632568,7.420000076293945,7.210000038146973,7.360000133514404,7.178428649902344,4366515,0.0352611866477488
362,2018-11-08,7.474999904632568,7.480000019073486,7.335000038146973,7.335000038146973,7.154046058654785,2656517,-0.0034025340857057884
363,2018-11-09,7.335000038146973,7.474999904632568,7.269999980926514,7.434999942779541,7.25157880783081,2175076,0.01354115542040124
364,2018-11-12,7.434999942779541,7.545000076293945,7.360000133514404,7.465000152587891,7.280838966369629,3103123,0.0040268792155702116
365,2018-11-13,7.525000095367432,7.684999942779541,7.505000114440918,7.659999847412109,7.471027851104736,3513443,0.025786512400815198
366,2018-11-14,7.630000114440918,7.630000114440918,7.440000057220459,7.474999904632568,7.290592193603516,2701621,-0.02444785731384469
367,2018-11-15,7.519999980926514,7.585000038146973,7.414999961853027,7.505000114440918,7.319851875305176,2198592,0.004005373815483271
368,2018-11-16,7.519999980926514,7.690000057220459,7.519999980926514,7.690000057220459,7.500288009643555,2546729,0.024351310624396216
369,2018-11-19,7.690000057220459,7.835000038146973,7.644999980926514,7.679999828338623,7.49053430557251,2612697,-0.0013012661506057732
370,2018-11-20,7.619999885559082,7.695000171661377,7.46999979019165,7.46999979019165,7.285715103149414,2866016,-0.0277245537499069
371,2018-11-21,7.505000114440918,7.519999980926514,7.349999904632568,7.385000228881836,7.202812194824219,3337992,-0.011444024081788129
372,2018-11-22,7.400000095367432,7.5,7.349999904632568,7.349999904632568,7.168675899505615,2239874,-0.004750646726559227
373,2018-11-23,7.34499979019165,7.510000228881836,7.255000114440918,7.510000228881836,7.324728965759277,2477248,0.02153519600340048
374,2018-11-26,7.570000171661377,7.610000133514404,7.425000190734863,7.449999809265137,7.266208648681641,2060773,-0.008021489463512221
375,2018-11-27,7.445000171661377,7.46999979019165,7.380000114440918,7.394999980926514,7.212565898895264,2078205,-0.007409913205950414
376,2018-11-28,7.425000190734863,7.440000057220459,7.329999923706055,7.349999904632568,7.168675899505615,1516193,-0.006103793333937846
377,2018-11-29,7.400000095367432,7.445000171661377,7.264999866485596,7.315000057220459,7.1345391273498535,1876422,-0.004773257955151156
378,2018-11-30,7.335000038146973,7.394999980926514,7.315000057220459,7.380000114440918,7.197935581207275,2011266,0.00884661182484714
379,2018-12-03,7.449999809265137,7.480000019073486,7.295000076293945,7.400000095367432,7.217442035675049,1752596,0.002706358978334489
380,2018-12-04,7.364999771118164,7.480000019073486,7.364999771118164,7.465000152587891,7.280838966369629,1898138,0.00874543833397956
381,2018-12-05,7.449999809265137,7.715000152587891,7.445000171661377,7.53000020980835,7.344235420227051,3002850,0.008669618243201782
382,2018-12-06,7.449999809265137,7.505000114440918,7.385000228881836,7.46999979019165,7.285715103149414,3352782,-0.00800009861686446
383,2018-12-07,7.489999771118164,7.744999885559082,7.489999771118164,7.730000019073486,7.53930139541626,3415523,0.034213894008861434
384,2018-12-10,7.664999961853027,7.795000076293945,7.53000020980835,7.53000020980835,7.344235420227051,2250033,-0.026213795391996975
385,2018-12-11,7.644999980926514,7.659999847412109,7.480000019073486,7.5,7.314974784851074,1589994,-0.003992049132531594
386,2018-12-12,7.554999828338623,7.644999980926514,7.5,7.565000057220459,7.378371715545654,1886022,0.008629334261895938
387,2018-12-13,7.619999885559082,7.755000114440918,7.534999847412109,7.690000057220459,7.500288009643555,1568913,0.01638843615428387
388,2018-12-14,7.650000095367432,7.744999885559082,7.630000114440918,7.684999942779541,7.495411396026611,1282353,-0.0006504214136184849
389,2018-12-17,7.644999980926514,7.699999809265137,7.565000057220459,7.579999923706055,7.393001079559326,1581256,-0.013757179955709908
390,2018-12-18,7.59499979019165,7.599999904632568,7.420000076293945,7.445000171661377,7.261332035064697,2194665,-0.017970500395873668
391,2018-12-19,7.46999979019165,7.735000133514404,7.465000152587891,7.684999942779541,7.495411396026611,2885700,0.031727680351583576
392,2018-12-20,7.610000133514404,7.784999847412109,7.550000190734863,7.639999866485596,7.451521396636963,2344388,-0.005872783842104212
393,2018-12-21,7.574999809265137,7.579999923706055,7.425000190734863,7.465000152587891,7.280838966369629,3186212,-0.023172134271127298
394,2018-12-27,7.445000171661377,7.5,7.264999866485596,7.329999923706055,7.149168968200684,1522700,-0.018249945941485324
395,2018-12-28,7.380000114440918,7.414999961853027,7.329999923706055,7.385000228881836,7.202812194824219,1125034,0.0074754414860345175
396,2019-01-02,7.335000038146973,7.420000076293945,7.275000095367432,7.369999885559082,7.188182353973389,1860528,-0.002033256302838682
397,2019-01-03,7.34499979019165,7.590000152587891,7.28000020980835,7.53000020980835,7.344235420227051,1946662,0.02147737900149127
398,2019-01-04,7.590000152587891,7.820000171661377,7.519999980926514,7.820000171661377,7.627080917358398,2768788,0.03778950683400595
399,2019-01-07,7.835000038146973,7.880000114440918,7.695000171661377,7.75,7.558807373046875,1816427,-0.008991733143546732
400,2019-01-08,7.775000095367432,7.800000190734863,7.679999828338623,7.695000171661377,7.505164623260498,1630567,-0.007122053766241976
401,2019-01-09,7.730000019073486,7.769999980926514,7.465000152587891,7.505000114440918,7.319851875305176,3546889,-0.025001309264965244
402,2019-01-10,7.46999979019165,7.574999809265137,7.420000076293945,7.574999809265137,7.388124942779541,1749296,0.009283845881864483
403,2019-01-11,7.614999771118164,7.869999885559082,7.545000076293945,7.75,7.558807373046875,2708118,0.022839517149342736
404,2019-01-14,7.699999809265137,7.84499979019165,7.659999847412109,7.704999923706055,7.514917850494385,1359582,-0.005823384495051265
405,2019-01-15,7.75,7.755000114440918,7.675000190734863,7.71999979019165,7.529547214508057,1255773,0.0019448779892328183
406,2019-01-16,7.735000133514404,7.739999771118164,7.599999904632568,7.614999771118164,7.427138328552246,2176540,-0.013694380569020836
407,2019-01-17,7.59499979019165,7.940000057220459,7.59499979019165,7.929999828338623,7.7343668937683105,2776235,0.04053305770925597
408,2019-01-18,7.989999771118164,8.0,7.804999828338623,7.985000133514404,7.788010120391846,2318082,0.006911784387955144
409,2019-01-21,7.96999979019165,8.0,7.875,7.929999828338623,7.7343668937683105,1119636,-0.006911784387955144
410,2019-01-22,7.929999828338623,7.949999809265137,7.804999828338623,7.835000038146973,7.641711235046387,1615226,-0.012052133322897784
411,2019-01-23,7.804999828338623,7.920000076293945,7.760000228881836,7.864999771118164,7.670970439910889,1156080,0.00382162673215225
412,2019-01-24,7.875,7.90500020980835,7.739999771118164,7.815000057220459,7.622204303741455,1209943,-0.006377536213610924
413,2019-01-25,7.820000171661377,7.869999885559082,7.755000114440918,7.789999961853027,7.59782075881958,1099377,-0.0032041162095746145
414,2019-01-28,7.775000095367432,7.860000133514404,7.739999771118164,7.820000171661377,7.627080917358398,1121037,0.0038437215230611166
415,2019-01-29,7.809999942779541,8.050000190734863,7.800000190734863,8.005000114440918,7.807517051696777,1995635,0.023381784236055303
416,2019-01-30,8.005000114440918,8.039999961853027,7.869999885559082,7.90500020980835,7.709984302520752,1570809,-0.012570863542201938
417,2019-01-31,7.90500020980835,7.909999847412109,7.735000133514404,7.84499979019165,7.651463508605957,3487685,-0.007619137761873063
418,2019-02-01,7.880000114440918,7.940000057220459,7.760000228881836,7.835000038146973,7.641711235046387,1923176,-0.001275478764008131
419,2019-02-04,7.820000171661377,7.90500020980835,7.815000057220459,7.84499979019165,7.651463508605957,1456370,0.001275478764008131
420,2019-02-05,7.739999771118164,7.880000114440918,7.679999828338623,7.860000133514404,7.666093826293945,2576037,0.0019102639868977533
421,2019-02-06,7.84499979019165,7.940000057220459,7.829999923706055,7.840000152587891,7.646587371826172,1928473,-0.002547769602622818
422,2019-02-07,7.835000038146973,7.940000057220459,7.835000038146973,7.869999885559082,7.675847053527832,1593514,0.003819194062841813
423,2019-02-08,7.840000152587891,7.949999809265137,7.840000152587891,7.889999866485596,7.695353984832764,1306246,0.0025380700479056273
424,2019-02-11,7.914999961853027,8.085000038146973,7.914999961853027,7.989999771118164,7.792886734008789,2364996,0.01259461319634081
425,2019-02-12,8.039999961853027,8.09000015258789,7.894999980926514,7.940000057220459,7.744120121002197,3796775,-0.0062774486664944895
426,2019-02-13,7.974999904632568,8.085000038146973,7.96999979019165,8.024999618530273,7.827023029327393,3388697,0.010648339015258745
427,2019-02-14,8.0600004196167,8.220000267028809,8.0600004196167,8.119999885559082,7.919679164886475,2344062,0.011768518598967326
428,2019-02-15,8.119999885559082,8.25,8.085000038146973,8.194999694824219,7.992829322814941,2712802,0.009194034876649493
429,2019-02-18,8.204999923706055,8.260000228881836,8.164999961853027,8.260000228881836,8.05622673034668,1865289,0.007900440286024768
430,2019-02-19,8.239999771118164,8.255000114440918,8.154999732971191,8.25,8.046473503112793,1601697,-0.001211414895962104
431,2019-02-20,8.265000343322754,8.300000190734863,8.204999923706055,8.279999732971191,8.07573127746582,1642901,0.0036297358007222336
432,2019-02-21,8.295000076293945,8.399999618530273,8.255000114440918,8.319999694824219,8.114745140075684,1864883,0.004819282006023329
433,2019-02-22,8.3149995803833,8.34000015258789,8.244999885559082,8.279999732971191,8.07573127746582,1695773,-0.004819282006023329
434,2019-02-25,8.324999809265137,8.364999771118164,8.229999542236328,8.279999732971191,8.07573127746582,1483646,0.0
435,2019-02-26,8.255000114440918,8.350000381469727,8.210000038146973,8.350000381469727,8.144006729125977,1574660,0.008418648400448703
436,2019-02-27,8.34000015258789,8.34000015258789,8.170000076293945,8.225000381469727,8.022090911865234,1835244,-0.01508324151702789
437,2019-02-28,8.204999923706055,8.385000228881836,8.180000305175781,8.385000228881836,8.178143501281738,4019839,0.019266079541020886
438,2019-03-01,8.399999618530273,8.4350004196167,8.324999809265137,8.40999984741211,8.202526092529297,1539095,0.0029770332694778467
439,2019-03-04,8.430000305175781,8.479999542236328,8.385000228881836,8.46500015258789,8.256169319152832,1912669,0.006518577769607514
440,2019-03-05,8.479999542236328,8.5649995803833,7.684999942779541,7.909999847412109,7.714860439300537,10057260,-0.06781227112178101
441,2019-03-06,7.800000190734863,7.894999980926514,7.650000095367432,7.894999980926514,7.700231075286865,7677668,-0.0018981171973466715
442,2019-03-07,7.894999980926514,8.0,7.849999904632568,7.920000076293945,7.724614143371582,2902958,0.0031615701676974695
443,2019-03-08,7.889999866485596,8.010000228881836,7.864999771118164,8.0,7.802639961242676,2469180,0.01005032622042723
444,2019-03-11,8.0,8.130000114440918,7.925000190734863,8.020000457763672,7.822147369384766,2300581,0.002496937276350142
445,2019-03-12,8.0600004196167,8.164999961853027,7.96999979019165,8.164999961853027,7.963569164276123,2264191,0.017918242794231265
446,2019-03-13,8.170000076293945,8.25,8.125,8.154999732971191,7.953815937042236,2001037,-0.0012255184216232173
447,2019-03-14,8.1899995803833,8.3149995803833,8.149999618530273,8.300000190734863,8.095239639282227,3103679,0.017624334453862023
448,2019-03-15,8.335000038146973,8.4399995803833,8.270000457763672,8.4350004196167,8.226908683776855,3412884,0.016134227962363745
449,2019-03-18,8.414999961853027,8.4350004196167,8.359999656677246,8.404999732971191,8.197648048400879,1627715,-0.0035630306546741153
