,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
236,2018-05-15,64.58000183105469,65.41999816894531,64.58000183105469,65.41999816894531,63.63344955444336,319610,0.011685165187337532
237,2018-05-16,65.37999725341797,65.37999725341797,64.0,64.36000061035156,62.60239410400391,428801,-0.016335662513437654
238,2018-05-17,64.27999877929688,64.76000213623047,63.52000045776367,64.19999694824219,62.44676208496094,358565,-0.0024891684468357766
239,2018-05-18,65.16000366210938,65.22000122070312,63.58000183105469,63.900001525878906,62.15496063232422,416329,-0.0046837778980881595
240,2018-05-21,63.560001373291016,65.19999694824219,63.5,64.12000274658203,62.368953704833984,307002,0.003436985313721941
241,2018-05-22,64.33999633789062,65.19999694824219,64.13999938964844,64.9000015258789,63.12765121459961,318500,0.012091276644896176
242,2018-05-23,64.19999694824219,64.22000122070312,62.81999969482422,63.65999984741211,61.921512603759766,398384,-0.019291227764248298
243,2018-05-24,63.93999862670898,64.5,62.29999923706055,63.040000915527344,61.31844329833984,288819,-0.009786959384444849
244,2018-05-25,63.27999877929688,64.12000274658203,62.060001373291016,62.93999862670898,61.221168518066406,523177,-0.001587590255372362
245,2018-05-28,62.880001068115234,64.13999938964844,61.380001068115234,61.59999847412109,59.91776657104492,378276,-0.021520024048498065
246,2018-05-29,61.13999938964844,61.220001220703125,59.79999923706055,60.20000076293945,58.555999755859375,606241,-0.022989480780523763
247,2018-05-30,60.2400016784668,61.36000061035156,59.15999984741211,60.900001525878906,59.23688888549805,712597,0.011560834783145957
248,2018-05-31,61.040000915527344,63.0,60.91999816894531,62.0,60.30684280395508,757696,0.017901185273757392
249,2018-06-01,63.20000076293945,63.65999984741211,62.02000045776367,63.0,61.27953720092773,739774,0.016000341346440905
250,2018-06-04,63.619998931884766,63.7599983215332,61.43999862670898,61.43999862670898,59.76213836669922,479353,-0.02507365990385768
251,2018-06-05,60.70000076293945,61.97999954223633,60.47999954223633,60.47999954223633,58.82835388183594,412252,-0.01574834218524135
252,2018-06-06,60.400001525878906,61.060001373291016,59.13999938964844,60.380001068115234,58.73108673095703,493694,-0.0016547823338566303
253,2018-06-07,60.84000015258789,61.380001068115234,60.02000045776367,60.13999938964844,58.49763870239258,436222,-0.003982774557039548
254,2018-06-08,59.27999877929688,59.63999938964844,58.720001220703125,58.900001525878906,57.29150390625,405733,-0.02083405084773382
255,2018-06-11,59.5,60.52000045776367,59.15999984741211,60.220001220703125,58.57545852661133,397481,0.02216342676051042
256,2018-06-12,60.59999847412109,60.84000015258789,59.65999984741211,59.93999862670898,58.30309677124024,316364,-0.004660504346891692
257,2018-06-13,60.20000076293945,61.040000915527344,60.13999938964844,60.68000030517578,59.02288818359375,226148,0.012270120532173578
258,2018-06-14,60.400001525878906,62.09999847412109,59.68000030517578,61.81999969482422,60.13175964355469,539630,0.018612772257852406
259,2018-06-15,61.720001220703125,61.84000015258789,60.959999084472656,61.29999923706055,59.62596130371094,672677,-0.008447101271277013
260,2018-06-18,61.2599983215332,61.29999923706055,60.29999923706055,60.65999984741211,59.34226608276367,236752,-0.010495330751197685
261,2018-06-19,60.0,60.77999877929688,59.20000076293945,60.68000030517578,59.36182403564453,275344,0.0003296597646222921
262,2018-06-20,60.86000061035156,61.040000915527344,59.47999954223633,59.70000076293945,58.40311813354492,318048,-0.016282126331484292
263,2018-06-21,59.5,60.02000045776367,58.119998931884766,58.18000030517578,56.916133880615234,313712,-0.02579037486568314
264,2018-06-22,58.220001220703125,58.97999954223633,57.720001220703125,58.7400016784668,57.46397018432617,353015,0.00957929603255625
265,2018-06-25,58.040000915527344,58.380001068115234,56.459999084472656,56.459999084472656,55.233497619628906,253642,-0.03958854773514542
266,2018-06-26,57.0,57.119998931884766,56.09999847412109,56.81999969482422,55.58567810058594,346293,0.0063559644452810815
267,2018-06-27,56.52000045776367,57.79999923706055,55.65999984741211,57.459999084472656,56.21177673339844,334215,0.01120066656272467
268,2018-06-28,56.81999969482422,57.720001220703125,55.5,55.81999969482422,54.60740661621094,473900,-0.028956814976809575
269,2018-06-29,57.220001220703125,58.540000915527344,57.02000045776367,57.70000076293945,56.446563720703125,550000,0.03312496409553933
270,2018-07-02,57.380001068115234,57.380001068115234,56.2599983215332,56.720001220703125,55.48785400390625,223598,-0.017130282991138834
271,2018-07-03,57.20000076293945,57.97999954223633,56.81999969482422,57.47999954223633,56.23133850097656,246205,0.013310149501510438
272,2018-07-04,57.220001220703125,57.36000061035156,56.20000076293945,56.29999923706055,55.07697296142578,161715,-0.020742531652624407
273,2018-07-05,56.41999816894531,58.2599983215332,56.220001220703125,57.400001525878906,56.153076171875,343773,0.019349808314454542
274,2018-07-06,57.720001220703125,57.84000015258789,56.900001525878906,57.459999084472656,56.21177673339844,196262,0.0010447077090685042
275,2018-07-09,57.619998931884766,57.97999954223633,57.09999847412109,57.70000076293945,56.446563720703125,196215,0.004168149118729758
276,2018-07-10,57.959999084472656,58.58000183105469,57.36000061035156,58.52000045776367,57.24874877929688,216614,0.014111397237694057
277,2018-07-11,58.18000030517578,58.18000030517578,56.13999938964844,56.59999847412109,55.37046051025391,435661,-0.0333596257241231
278,2018-07-12,56.59999847412109,57.29999923706055,56.119998931884766,57.220001220703125,55.97698974609375,233973,0.010894550705322636
279,2018-07-13,57.36000061035156,57.880001068115234,57.2599983215332,57.7599983215332,56.50525665283203,233935,0.00939295656977368
280,2018-07-16,58.18000030517578,58.52000045776367,57.59999847412109,57.59999847412109,56.348731994628906,156455,-0.0027739243143498626
281,2018-07-17,57.5,58.31999969482422,57.29999923706055,58.2400016784668,56.97483444213867,145190,0.01104989149736646
282,2018-07-18,58.5,58.63999938964844,57.97999954223633,58.36000061035156,57.09222412109375,167124,0.0020583014047153014
283,2018-07-19,58.52000045776367,58.86000061035156,57.619998931884766,57.7400016784668,56.48569488525391,240741,-0.010680530808791389
284,2018-07-20,57.43999862670898,57.86000061035156,56.18000030517578,56.59999847412109,55.37046051025391,399618,-0.019941245054036827
285,2018-07-23,54.36000061035156,55.36000061035156,53.5,54.7599983215332,53.570430755615234,811701,-0.033048988481227504
286,2018-07-24,55.380001068115234,55.959999084472656,55.02000045776367,55.59999847412109,54.39217758178711,367506,0.015223204043752325
287,2018-07-25,56.060001373291016,56.060001373291016,52.459999084472656,53.65999984741211,52.494327545166016,1295677,-0.03551533165879839
288,2018-07-26,54.15999984741211,55.7400016784668,54.15999984741211,55.7400016784668,54.52914047241211,576331,0.03803021001235862
289,2018-07-27,55.18000030517578,55.720001220703125,54.86000061035156,55.59999847412109,54.39217758178711,285790,-0.002514878353560235
290,2018-07-30,55.41999816894531,55.86000061035156,55.29999923706055,55.70000076293945,54.49000930786133,199497,0.0017969868178653314
291,2018-07-31,55.91999816894531,56.63999938964844,55.58000183105469,56.27999877929688,55.05740737915039,391769,0.010359049925831698
292,2018-08-01,56.77999877929688,57.20000076293945,56.060001373291016,56.060001373291016,54.842193603515625,679733,-0.0039166403229184965
293,2018-08-02,55.7400016784668,55.880001068115234,54.58000183105469,54.86000061035156,53.66825866699219,566353,-0.02163807359837122
294,2018-08-03,55.36000061035156,56.880001068115234,55.060001373291016,56.2400016784668,55.01828002929688,379835,0.024843780712046737
295,2018-08-06,56.59999847412109,56.7400016784668,55.459999084472656,56.02000045776367,54.80305862426758,180621,-0.003919499343728816
296,2018-08-07,56.27999877929688,56.7400016784668,55.959999084472656,56.540000915527344,55.31175994873047,252920,0.00923959045460876
297,2018-08-08,56.59999847412109,56.86000061035156,56.119998931884766,56.220001220703125,54.99871063232422,169939,-0.005675781266649693
298,2018-08-09,56.41999816894531,56.619998931884766,55.63999938964844,55.79999923706055,54.58783721923828,153217,-0.007498731476839993
299,2018-08-10,55.5,55.79999923706055,54.43999862670898,54.63999938964844,53.45303726196289,266628,-0.021007651622396928
300,2018-08-13,54.36000061035156,55.900001525878906,53.97999954223633,54.380001068115234,53.19868469238281,224950,-0.004769745246100854
301,2018-08-14,54.68000030517578,55.060001373291016,54.220001220703125,54.79999923706055,53.60955810546875,187688,0.00769372118570022
302,2018-08-16,55.41999816894531,55.65999984741211,54.34000015258789,54.41999816894531,53.23781204223633,241498,-0.006958480323341121
303,2018-08-17,54.0,54.5,53.47999954223633,54.2599983215332,53.0812873840332,227191,-0.0029444234113689127
304,2018-08-20,54.79999923706055,55.720001220703125,54.060001373291016,55.34000015258789,54.1378288269043,159684,0.019708700819052627
305,2018-08-21,55.27999877929688,55.68000030517578,54.86000061035156,55.29999923706055,54.09869766235352,203778,-0.0007230823841446465
306,2018-08-22,55.58000183105469,55.79999923706055,55.20000076293945,55.27999877929688,54.079132080078125,285149,-0.00036173735468469914
307,2018-08-23,55.20000076293945,55.540000915527344,54.86000061035156,55.29999923706055,54.09869766235352,179753,0.00036173735468469914
308,2018-08-24,55.09999847412109,56.47999954223633,55.09999847412109,55.900001525878906,54.6856689453125,153028,0.010791512725718988
309,2018-08-27,56.15999984741211,56.59999847412109,55.459999084472656,56.400001525878906,55.1748046875,143877,0.008904778100968791
310,2018-08-28,56.70000076293945,57.79999923706055,56.43999862670898,56.43999862670898,55.21393203735352,277591,0.0007089170941352307
311,2018-08-29,56.560001373291016,57.20000076293945,56.2400016784668,56.93999862670898,55.70307159423828,223577,0.00881995507894029
312,2018-08-30,57.02000045776367,57.65999984741211,56.58000183105469,57.0,55.76176834106445,251914,0.0010532101028717378
313,2018-08-31,57.0,57.0,55.93999862670898,55.97999954223633,54.7639274597168,272033,-0.018056791924514926
314,2018-09-03,55.900001525878906,56.31999969482422,55.65999984741211,56.09999847412109,54.88131713867188,213725,0.0021413094193469817
315,2018-09-04,56.400001525878906,56.880001068115234,55.63999938964844,56.47999954223633,55.2530632019043,375895,0.0067507997507236794
316,2018-09-05,56.43999862670898,56.959999084472656,55.0,55.540000915527344,54.33348846435547,427851,-0.01678308671734463
317,2018-09-06,55.47999954223633,56.27999877929688,54.84000015258789,55.400001525878906,54.19652557373047,315713,-0.002523877066582969
318,2018-09-07,55.09999847412109,55.2599983215332,54.0,54.27999877929688,53.100852966308594,383726,-0.020423808818514022
319,2018-09-10,54.15999984741211,55.59999847412109,54.0,55.220001220703125,54.02043533325195,263810,0.017169416130521586
320,2018-09-11,55.31999969482422,55.459999084472656,54.060001373291016,54.7599983215332,53.570430755615234,334511,-0.008365258839267753
321,2018-09-12,54.900001525878906,55.720001220703125,54.65999984741211,55.70000076293945,54.49000930786133,409785,0.017020190861617657
322,2018-09-13,55.77999877929688,55.959999084472656,55.040000915527344,55.040000915527344,53.8443489074707,224190,-0.011919950371593657
323,2018-09-14,55.47999954223633,55.47999954223633,54.52000045776367,55.040000915527344,53.8443489074707,243664,0.0
324,2018-09-17,54.540000915527344,55.5,54.380001068115234,55.400001525878906,54.19652557373047,263055,0.006519411037236189
325,2018-09-18,55.09999847412109,55.959999084472656,55.08000183105469,55.77999877929688,54.56827163696289,407029,0.006835739018920428
326,2018-09-19,55.880001068115234,57.040000915527344,55.52000045776367,56.959999084472656,55.72263717651367,441007,0.020933890715459036
327,2018-09-20,57.040000915527344,57.97999954223633,56.79999923706055,57.380001068115234,56.13351440429688,415887,0.0073465781374260075
328,2018-09-21,57.93999862670898,58.119998931884766,57.619998931884766,57.959999084472656,56.70091247558594,440775,0.01005727248865007
329,2018-09-24,58.060001373291016,58.13999938964844,57.619998931884766,57.79999923706055,56.54438781738281,213196,-0.0027643391779470505
330,2018-09-25,57.77999877929688,59.70000076293945,57.7599983215332,58.65999984741211,57.38570785522461,374068,0.014769298469392567
331,2018-09-26,58.68000030517578,59.18000030517578,58.400001525878906,59.18000030517578,57.894412994384766,282976,0.008825591180722903
332,2018-09-27,59.2599983215332,59.2599983215332,58.2400016784668,59.08000183105469,57.79658889770508,171404,-0.001691163472822943
333,2018-09-28,58.79999923706055,58.79999923706055,56.81999969482422,57.81999969482422,56.5639533996582,400023,-0.021557757345810558
334,2018-10-01,57.2400016784668,58.959999084472656,57.2400016784668,58.20000076293945,56.93569946289063,331153,0.006550636536148069
335,2018-10-02,57.86000061035156,58.18000030517578,57.040000915527344,57.97999954223633,56.720481872558594,237414,-0.0037872522480073556
336,2018-10-03,58.31999969482422,58.959999084472656,57.93999862670898,58.68000030517578,57.4052734375,182797,0.012000842877148976
337,2018-10-04,58.2400016784668,58.93999862670898,58.0,58.0,56.74004364013672,202826,-0.011655947929039456
338,2018-10-05,57.7400016784668,57.84000015258789,57.040000915527344,57.2599983215332,56.01612091064453,196502,-0.012840740189528077
339,2018-10-08,56.93999862670898,57.0,55.29999923706055,55.59999847412109,54.39217758178711,252277,-0.02941909654422048
340,2018-10-09,56.15999984741211,56.15999984741211,54.68000030517578,55.29999923706055,54.09869766235352,232053,-0.005410279080755309
341,2018-10-10,54.68000030517578,55.220001220703125,53.5,53.65999984741211,52.494327545166016,285373,-0.03010505257804308
342,2018-10-11,53.52000045776367,53.560001373291016,51.52000045776367,51.84000015258789,50.713863372802734,594187,-0.034505787166413615
343,2018-10-12,51.91999816894531,52.58000183105469,51.34000015258789,51.380001068115234,50.26385498046875,419427,-0.00891304251718017
344,2018-10-15,51.2599983215332,51.380001068115234,50.31999969482422,50.59999847412109,49.50079345703125,270598,-0.015297466332568899
345,2018-10-16,50.7400016784668,52.380001068115234,50.09999847412109,52.18000030517578,51.04647445678711,443015,0.030747739419393127
346,2018-10-17,51.900001525878906,52.59999847412109,50.0,50.29999923706055,49.207313537597656,467186,-0.03669422361919139
347,2018-10-18,49.9900016784668,51.040000915527344,49.9900016784668,50.040000915527344,48.95296478271485,248875,-0.0051823580432910354
348,2018-10-19,50.18000030517578,50.20000076293945,49.09000015258789,49.2400016784668,48.17034530639648,374744,-0.016116368490902477
349,2018-10-22,51.0,51.0,49.5099983215332,49.54999923706055,48.473609924316406,362645,0.006275909974913674
350,2018-10-23,49.2599983215332,49.66999816894531,48.65999984741211,49.2599983215332,48.18990707397461,299902,-0.005869886759865661
351,2018-10-24,49.869998931884766,49.970001220703125,48.72999954223633,48.83000183105469,47.76924896240234,339956,-0.008767443046637347
352,2018-10-25,48.470001220703125,49.83000183105469,48.09999847412109,49.52999877929688,48.45404052734375,383605,0.014233606382285213
353,2018-10-26,49.27999877929688,49.5,48.400001525878906,49.5,48.4246940612793,434201,-0.0006058523797687343
354,2018-10-29,49.5,51.540000915527344,49.5,50.18000030517578,49.08992385864258,347002,0.013643877445252972
355,2018-10-30,50.459999084472656,50.68000030517578,48.97999954223633,49.84000015258789,48.75730895996094,466336,-0.006798669479145314
356,2018-10-31,50.2599983215332,50.63999938964844,49.560001373291016,50.040000915527344,48.95296478271485,884928,0.004004826353867674
357,2018-11-01,50.2400016784668,51.47999954223633,49.77999877929688,50.52000045776367,49.42253875732422,386262,0.00954660264870899
358,2018-11-02,50.93999862670898,52.31999969482422,50.93999862670898,51.400001525878906,50.28342056274414,323456,0.017268895604150014
359,2018-11-05,51.02000045776367,51.58000183105469,50.79999923706055,50.97999954223633,49.87253952026367,193852,-0.008204812178789211
360,2018-11-06,51.18000030517578,51.18000030517578,50.13999938964844,50.84000015258789,49.7355842590332,218971,-0.0027499406461011233
361,2018-11-07,51.220001220703125,52.0,50.959999084472656,51.540000915527344,50.42037963867188,396743,0.013674773665063089
362,2018-11-08,51.900001525878906,52.18000030517578,51.5,51.720001220703125,50.59646987915039,309135,0.0034863545181531563
363,2018-11-09,51.7400016784668,51.7400016784668,50.959999084472656,51.15999984741211,50.04862976074219,242632,-0.010886603777725323
364,2018-11-12,51.2400016784668,51.81999969482422,50.36000061035156,50.36000061035156,49.26601409912109,216702,-0.01576075243216435
365,2018-11-13,51.15999984741211,52.060001373291016,50.13999938964844,51.86000061035156,50.73342514038086,390100,0.02935057058381929
366,2018-11-14,51.31999969482422,52.97999954223633,50.7599983215332,51.959999084472656,50.83125305175781,348043,0.0019263823028152771
367,2018-11-15,52.09999847412109,52.43999862670898,50.70000076293945,51.060001373291016,49.950809478759766,215590,-0.017472735473579526
368,2018-11-16,51.619998931884766,51.720001220703125,50.47999954223633,50.7599983215332,49.657318115234375,241490,-0.005892828929505711
369,2018-11-19,50.5,51.52000045776367,50.5,50.619998931884766,49.52036285400391,151219,-0.002761875763143351
370,2018-11-20,50.20000076293945,50.20000076293945,48.77999877929688,48.900001525878906,47.83773040771485,378803,-0.034569306331428074
371,2018-11-21,49.11000061035156,49.59000015258789,48.52000045776367,49.43000030517578,48.35621643066406,317059,0.010780105807872697
372,2018-11-22,49.63999938964844,49.720001220703125,48.869998931884766,49.09000015258789,48.02359771728516,341482,-0.006902182314475702
373,2018-11-23,49.130001068115234,49.7400016784668,48.93000030517578,49.59999847412109,48.52251815795898,147713,0.01033545178890316
374,2018-11-26,50.2599983215332,51.380001068115234,50.0,51.20000076293945,50.08776473999024,381910,0.031748743979429506
375,2018-11-27,51.2599983215332,51.47999954223633,50.81999969482422,51.119998931884766,50.009498596191406,254561,-0.0015637577716169915
376,2018-11-28,51.380001068115234,51.380001068115234,50.79999923706055,50.79999923706055,49.69645309448242,220690,-0.006279449609063015
377,2018-11-29,51.220001220703125,52.060001373291016,51.220001220703125,51.86000061035156,50.73342514038086,338851,0.02065145231379173
378,2018-11-30,51.97999954223633,52.09999847412109,51.31999969482422,51.900001525878906,50.77255630493164,604690,0.0007710276924721704
379,2018-12-03,52.7599983215332,53.880001068115234,52.59999847412109,53.880001068115234,52.70954513549805,372030,0.03744055179392136
380,2018-12-04,53.34000015258789,53.52000045776367,53.040000915527344,53.09999847412109,51.94648742675781,275046,-0.01458247185418493
381,2018-12-05,52.63999938964844,52.68000030517578,52.13999938964844,52.27999877929688,51.14430236816406,227880,-0.01556303410525528
382,2018-12-06,51.59999847412109,51.93999862670898,49.86000061035156,50.0,48.91383361816406,427836,-0.04459085997854206
383,2018-12-07,49.7400016784668,51.2400016784668,49.72999954223633,50.400001525878906,49.30514526367188,334259,0.007968199924551556
384,2018-12-10,50.040000915527344,50.2400016784668,49.02999877929688,49.16999816894531,48.10186004638672,356804,-0.024707561168115788
385,2018-12-11,49.540000915527344,50.459999084472656,49.150001525878906,49.59999847412109,48.52251815795898,284208,0.008707158782611746
386,2018-12-12,49.880001068115234,50.959999084472656,49.59999847412109,50.58000183105469,49.48123550415039,352650,0.019565474475785383
387,2018-12-13,50.91999816894531,51.09999847412109,49.83000183105469,50.34000015258789,49.24644470214844,587746,-0.004756284704662939
388,2018-12-14,49.90999984741211,49.90999984741211,48.560001373291016,49.45000076293945,48.37578201293945,428075,-0.017837919241092237
389,2018-12-17,49.310001373291016,49.630001068115234,48.619998931884766,48.970001220703125,47.90620422363281,342473,-0.009754182855427729
390,2018-12-18,48.709999084472656,49.790000915527344,48.540000915527344,48.93999862670898,47.87685775756836,472707,-0.0006128606879780563
391,2018-12-19,49.15999984741211,49.619998931884766,48.86000061035156,49.470001220703125,48.39534759521485,393209,0.010771419961423057
392,2018-12-20,48.77999877929688,48.90999984741211,48.15999984741211,48.58000183105469,47.524681091308594,297113,-0.018154488649682055
393,2018-12-21,48.0099983215332,48.08000183105469,47.060001373291016,47.27000045776367,46.24313735961914,482841,-0.027336106776393088
394,2018-12-27,47.66999816894531,47.720001220703125,45.54999923706055,45.959999084472656,44.96159744262695,359493,-0.028104421428701176
395,2018-12-28,46.310001373291016,47.27000045776367,46.29999923706055,47.2599983215332,46.23335266113281,251078,0.02789280318270615
396,2019-01-02,46.9900016784668,47.060001373291016,45.45000076293945,46.83000183105469,45.81269836425781,234832,-0.00914017394768507
397,2019-01-03,46.65999984741211,47.02000045776367,45.75,46.400001525878906,45.392032623291016,201264,-0.009224570177955638
398,2019-01-04,46.91999816894531,48.65999984741211,46.540000915527344,48.619998931884766,47.563812255859375,351541,0.04673545480180774
399,2019-01-07,48.70000076293945,49.25,48.31999969482422,49.13999938964844,48.07251739501953,343003,0.010638407753028378
400,2019-01-08,49.31999969482422,50.70000076293945,49.16999816894531,49.97999954223633,48.894264221191406,438425,0.01694956157550287
401,2019-01-09,50.34000015258789,52.060001373291016,50.34000015258789,51.400001525878906,50.28342056274414,539358,0.02801528589961011
402,2019-01-10,51.060001373291016,52.15999984741211,50.79999923706055,52.15999984741211,51.02690887451172,418528,0.01467771254553707
403,2019-01-11,52.68000030517578,52.68000030517578,51.720001220703125,52.29999923706055,51.16386413574219,377658,0.00268044179010829
404,2019-01-14,51.68000030517578,52.09999847412109,51.2599983215332,52.0,50.87038803100586,262896,-0.005752637901697
405,2019-01-15,52.619998931884766,53.20000076293945,52.15999984741211,52.5,51.35952377319336,530590,0.009569451016150587
406,2019-01-16,52.59999847412109,53.63999938964844,52.5,53.63999938964844,52.47475814819336,357837,0.021481877437234953
407,2019-01-17,53.52000045776367,54.27999877929688,53.08000183105469,53.959999084472656,52.78780746459961,235222,0.0059479673379638776
408,2019-01-18,54.68000030517578,55.119998931884766,54.13999938964844,55.060001373291016,53.86391067504883,360565,0.02018051028340251
409,2019-01-21,54.900001525878906,55.43999862670898,54.86000061035156,55.040000915527344,53.8443489074707,199997,-0.00036331439723724657
410,2019-01-22,54.52000045776367,54.959999084472656,54.2599983215332,54.59999847412109,53.41390609741211,272530,-0.00802635545458319
411,2019-01-23,54.47999954223633,54.47999954223633,53.59999847412109,53.68000030517578,52.51388931274414,337977,-0.01699335645583977
412,2019-01-24,53.68000030517578,54.59999847412109,53.5,54.58000183105469,53.39434051513672,346354,0.01662705047976143
413,2019-01-25,54.34000015258789,55.2599983215332,54.34000015258789,54.7400016784668,53.55086517333984,236225,0.002927185446779834
414,2019-01-28,54.81999969482422,54.81999969482422,53.63999938964844,53.79999923706055,52.63128280639648,228989,-0.01732128128835253
415,2019-01-29,53.65999984741211,54.5,53.43999862670898,54.060001373291016,52.88563537597656,285620,0.004821113264682708
416,2019-01-30,54.060001373291016,55.220001220703125,54.060001373291016,55.0,53.80521774291992,321095,0.017238618981080478
417,2019-01-31,55.220001220703125,55.79999923706055,54.29999923706055,55.79999923706055,54.58783721923828,582344,0.014440670482043672
418,2019-02-01,56.0,56.86000061035156,55.220001220703125,55.959999084472656,54.74435806274414,353724,0.0028632777223771555
419,2019-02-04,55.959999084472656,56.27999877929688,55.29999923706055,55.560001373291016,54.3530502319336,228056,-0.0071735908334886744
420,2019-02-05,55.7599983215332,57.18000030517578,55.2400016784668,57.18000030517578,55.93785858154297,504006,0.028740649627869708
421,2019-02-06,56.91999816894531,57.41999816894531,56.70000076293945,57.08000183105469,55.84003448486328,315699,-0.001750367543894349
422,2019-02-07,57.040000915527344,57.13999938964844,54.220001220703125,54.380001068115234,53.19868469238281,742970,-0.04845736584136162
423,2019-02-08,53.959999084472656,55.02000045776367,53.560001373291016,53.84000015258789,52.67041397094727,392186,-0.009979770675445643
424,2019-02-11,54.09999847412109,55.2599983215332,54.09999847412109,54.31999969482422,53.13998794555664,309464,0.008875789461758377
425,2019-02-12,54.7400016784668,55.18000030517578,54.52000045776367,54.619998931884766,53.43346786499024,251296,0.005507618857842456
426,2019-02-13,54.79999923706055,56.0,54.65999984741211,55.70000076293945,54.49000930786133,288162,0.019580064140363618
427,2019-02-14,55.97999954223633,56.15999984741211,54.77999877929688,55.060001373291016,53.86391067504883,317343,-0.01155663597435641
428,2019-02-15,54.86000061035156,56.459999084472656,54.7599983215332,56.380001068115234,55.155235290527344,430781,0.023690979974718473
429,2019-02-18,56.29999923706055,56.65999984741211,56.08000183105469,56.36000061035156,55.13566970825195,282308,-0.00035480677090138357
430,2019-02-19,56.36000061035156,56.52000045776367,55.619998931884766,56.0,54.78348922729492,227340,-0.006408007124846904
431,2019-02-20,56.13999938964844,57.02000045776367,56.119998931884766,56.93999862670898,55.70307159423828,322634,0.016646366996528883
432,2019-02-21,57.18000030517578,57.18000030517578,55.70000076293945,55.720001220703125,54.50957489013672,351686,-0.02165888691226492
433,2019-02-22,55.29999923706055,55.93999862670898,55.08000183105469,55.81999969482422,54.60740661621094,357535,0.001793051821621816
434,2019-02-25,56.18000030517578,56.5,55.58000183105469,55.59999847412109,54.39217758178711,253533,-0.003949048828364887
435,2019-02-26,55.36000061035156,55.41999816894531,54.77999877929688,54.97999954223633,53.78564834594727,357500,-0.011213699401574573
436,2019-02-27,54.880001068115234,54.97999954223633,54.20000076293945,54.29999923706055,53.120418548583984,267731,-0.012445261521656814
437,2019-02-28,54.15999984741211,54.52000045776367,53.900001525878906,54.09999847412109,52.92476272583008,427963,-0.0036900552417895582
438,2019-03-01,54.47999954223633,54.81999969482422,53.97999954223633,53.97999954223633,52.807373046875,504285,-0.002220558538037043
439,2019-03-04,54.31999969482422,54.70000076293945,53.97999954223633,54.040000915527344,52.86606979370117,446644,0.0011109309240460163
440,2019-03-05,54.060001373291016,54.77999877929688,53.959999084472656,54.63999938964844,53.45303726196289,356099,0.01104167405845935
441,2019-03-06,54.7599983215332,56.060001373291016,54.43999862670898,55.720001220703125,54.50957489013672,412957,0.019572966727295693
442,2019-03-07,55.7599983215332,55.79999923706055,54.27999877929688,54.43999862670898,53.25737762451172,322378,-0.023240018261920348
443,2019-03-08,54.27999877929688,54.34000015258789,53.2400016784668,53.93999862670898,52.76824188232422,271661,-0.009226860305513451
444,2019-03-11,54.13999938964844,54.619998931884766,53.70000076293945,54.619998931884766,53.43346786499024,162881,0.012527804238192441
445,2019-03-12,55.0,55.0,53.97999954223633,53.97999954223633,52.807373046875,296628,-0.011786497380559702
446,2019-03-13,54.0,54.70000076293945,53.880001068115234,54.560001373291016,53.37477493286133,266246,0.010687439595883585
447,2019-03-14,54.619998931884766,55.09999847412109,54.47999954223633,54.68000030517578,53.49216842651367,296181,0.002196978731375143
448,2019-03-15,55.0,55.59999847412109,54.34000015258789,55.59999847412109,54.39217758178711,512569,0.01668515637579926
449,2019-03-18,55.59999847412109,56.27999877929688,55.380001068115234,55.880001068115234,54.66609954833984,313886,0.005023379690536345
450,2019-03-19,56.08000183105469,58.040000915527344,55.900001525878906,58.0,56.74004364013672,525697,0.03723645704321221
451,2019-03-20,57.70000076293945,58.380001068115234,57.2599983215332,57.380001068115234,56.13351440429688,562485,-0.010747181378435222
452,2019-03-21,57.0,57.79999923706055,56.65999984741211,57.79999923706055,56.54438781738281,334288,0.00729293331070302
453,2019-03-22,57.97999954223633,57.97999954223633,56.09999847412109,56.15999984741211,54.94001770019531,295625,-0.028784005478152075
454,2019-03-25,56.15999984741211,57.36000061035156,55.70000076293945,57.20000076293945,55.957427978515625,346794,0.018349154723319216
455,2019-03-26,57.459999084472656,58.02000045776367,56.459999084472656,57.880001068115234,56.62265396118164,402955,0.011818008493388987
456,2019-03-27,58.77999877929688,59.63999938964844,58.47999954223633,58.7599983215332,57.48353576660156,683519,0.015089402523647877
457,2019-03-28,58.84000015258789,58.86000061035156,57.79999923706055,58.040000915527344,56.779178619384766,353285,-0.012328878950828681
458,2019-03-29,58.02000045776367,58.58000183105469,57.59999847412109,57.900001525878906,56.64221954345703,474126,-0.0024150328574181756
459,2019-04-01,58.59999847412109,59.65999984741211,58.380001068115234,59.560001373291016,58.26615905761719,557492,0.028266819940434118
460,2019-04-02,59.52000045776367,59.65999984741211,58.7599983215332,59.20000076293945,57.91397857666016,313544,-0.006062676095627495
461,2019-04-03,59.65999984741211,60.09999847412109,59.52000045776367,60.09999847412109,58.79442596435547,370716,0.015088261374710754
462,2019-04-04,59.91999816894531,60.2400016784668,59.70000076293945,60.060001373291016,58.75529479980469,257452,-0.0006657307316588756
463,2019-04-05,60.0,60.68000030517578,59.880001068115234,60.31999969482422,59.0096435546875,269055,0.004319633219918018
464,2019-04-08,60.52000045776367,60.65999984741211,59.93999862670898,60.58000183105469,59.26399993896485,287509,0.004301117184069447
465,2019-04-09,60.65999984741211,60.65999984741211,59.58000183105469,59.619998931884766,58.324851989746094,469318,-0.015973765489949443
