,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
223,2018-04-25,18.1299991607666,18.246000289916992,17.8439998626709,18.059999465942383,14.942313194274902,12087562,-0.008381193190095448
224,2018-04-26,18.07999992370605,18.222000122070312,18.02199935913086,18.173999786376957,15.036633491516112,10191328,0.006292471101291053
225,2018-04-27,18.1299991607666,18.18199920654297,17.809999465942383,17.899999618530273,14.80993366241455,11400087,-0.015191297983282226
226,2018-04-30,17.899999618530273,18.013999938964844,17.827999114990234,17.974000930786133,14.871159553527832,8441094,0.004125629485770332
227,2018-05-02,18.030000686645508,18.06599998474121,17.884000778198242,17.950000762939453,14.851303100585938,10058475,-0.0013361635834439056
228,2018-05-03,17.950000762939453,17.996000289916992,17.59000015258789,17.6299991607666,14.586542129516602,11355662,-0.01798820863067485
229,2018-05-04,17.649999618530273,17.808000564575195,17.489999771118164,17.729999542236328,14.66928005218506,10356960,0.0056561454603194505
230,2018-05-07,17.746000289916992,17.893999099731445,17.6299991607666,17.893999099731445,14.804967880249023,8533985,0.009207316546683941
231,2018-05-08,17.75200080871582,17.812000274658203,17.243999481201172,17.326000213623047,14.335022926330566,23618297,-0.03225713501663474
232,2018-05-09,17.399999618530273,17.756000518798828,17.399999618530273,17.538000106811523,14.510425567626951,13817020,0.012161685649883403
233,2018-05-10,17.996000289916992,18.059999465942383,17.59000015258789,17.860000610351562,14.77683925628662,22298804,0.01819364817511726
234,2018-05-11,17.95400047302246,17.979999542236328,17.760000228881836,17.937999725341797,14.841374397277832,12139735,0.004357742761710082
235,2018-05-14,17.950000762939453,18.010000228881836,17.66200065612793,17.790000915527344,14.718924522399902,14325872,-0.008284799243507557
236,2018-05-15,17.709999084472656,17.93000030517578,17.709999084472656,17.84000015258789,14.76029109954834,11167969,0.0028065825642213937
237,2018-05-16,17.70400047302246,17.74799919128418,16.979999542236328,16.99799919128418,14.063644409179688,29866766,-0.048347493205679104
238,2018-05-17,16.950000762939453,17.18000030517578,16.540000915527344,16.68199920654297,13.80219554901123,29515843,-0.018765396243561216
239,2018-05-18,16.82200050354004,16.823999404907227,16.142000198364258,16.219999313354492,13.419950485229492,33024334,-0.028085239901751713
240,2018-05-21,16.121999740600586,16.503999710083008,16.010000228881836,16.290000915527344,13.47786808013916,18481980,0.004306472461749422
241,2018-05-22,16.256000518798828,16.729999542236328,16.18600082397461,16.68600082397461,13.805506706237791,19659900,0.024018615045322544
242,2018-05-23,16.582000732421875,16.61400032043457,16.15399932861328,16.31399917602539,13.497723579406738,17133814,-0.02254650948989756
243,2018-05-24,16.4060001373291,16.472000122070312,15.906000137329102,16.01799964904785,13.25282096862793,20656347,-0.018310516379548947
244,2018-05-25,16.079999923706055,16.09000015258789,15.355999946594238,15.390000343322754,12.733233451843262,35570986,-0.039995097832670634
245,2018-05-28,15.850000381469728,16.08799934387207,14.423999786376951,14.800000190734863,12.245084762573242,34342472,-0.03909077650139903
246,2018-05-29,14.1899995803833,14.526000022888184,13.826000213623049,13.970000267028809,11.558367729187012,54905157,-0.05771500127424378
247,2018-05-30,14.013999938964844,14.350000381469728,13.923999786376951,14.170000076293944,11.723841667175291,50663773,0.014214866703460949
248,2018-05-31,14.350000381469728,14.696000099182127,13.932000160217283,14.133999824523926,11.694055557250977,36422763,-0.0025438292332888857
249,2018-06-01,14.649999618530272,15.092000007629396,14.4399995803833,14.6899995803833,12.15407371520996,36245406,0.03858373176751195
250,2018-06-04,15.279999732971191,15.289999961853027,14.4399995803833,14.567999839782717,12.053133964538574,23496234,-0.008339630193584746
251,2018-06-05,14.564000129699709,14.77400016784668,14.0,14.050000190734863,11.624557495117188,23029228,-0.036204922072225365
252,2018-06-06,14.0,14.1899995803833,13.529999732971191,14.178000450134276,11.730460166931152,32072278,0.009069089826420296
253,2018-06-07,14.326000213623049,14.513999938964844,13.800000190734863,13.946000099182127,11.5385103225708,20525417,-0.016498763270922367
254,2018-06-08,13.800000190734863,14.026000022888184,13.553999900817873,13.600000381469728,11.252241134643556,20372466,-0.025122915119437206
255,2018-06-11,14.0,14.543999671936035,13.972000122070312,14.44200038909912,11.948885917663574,35244243,0.060070834179929644
256,2018-06-12,14.607999801635742,14.80799961090088,14.206000328063965,14.489999771118164,11.98859977722168,24775613,0.0033180855655627894
257,2018-06-13,14.526000022888184,14.916000366210938,14.526000022888184,14.696000099182127,12.159038543701172,22018199,0.014116614125001092
258,2018-06-14,14.628000259399414,14.65999984741211,14.35200023651123,14.520000457763672,12.013421058654783,21174293,-0.012048313738671101
259,2018-06-15,14.553999900817873,14.567999839782717,14.050000190734863,14.30799961090088,11.838018417358398,29596236,-0.014708246720817275
260,2018-06-18,14.21399974822998,14.484000205993652,14.208000183105469,14.355999946594238,11.877731323242188,12740329,0.0033491753630046084
261,2018-06-19,14.149999618530272,14.616000175476074,14.026000022888184,14.465999603271484,11.968743324279783,16763069,0.007633071436934369
262,2018-06-20,14.68000030517578,14.968000411987305,14.656000137329102,14.866000175476074,12.299691200256348,24638225,0.027275697104759633
263,2018-06-21,14.960000038146973,14.961999893188477,14.338000297546388,14.383999824523926,11.900897979736328,22017646,-0.03296027257708367
264,2018-06-22,14.45199966430664,14.69200038909912,14.447999954223633,14.538000106811523,12.028313636779783,15810219,0.010649452879630594
265,2018-06-25,14.434000015258787,14.434000015258787,14.215999603271484,14.258000373840332,11.796649932861328,11534134,-0.019447739494375504
266,2018-06-26,14.35200023651123,14.444000244140623,14.041999816894531,14.130000114440918,11.690746307373049,14769780,-0.00901797411954508
267,2018-06-27,14.067999839782717,14.112000465393066,13.718000411987305,13.87600040435791,11.480594635009766,22079558,-0.01813944654726596
268,2018-06-28,13.789999961853027,14.149999618530272,13.746000289916992,14.074000358581545,11.644413948059082,16626231,0.014168390774338402
269,2018-06-29,14.305999755859377,14.517999649047852,14.21399974822998,14.29599952697754,11.828089714050291,16872613,0.01565059574672434
270,2018-07-02,14.13599967956543,14.31999969482422,13.880000114440918,14.244000434875488,11.785066604614258,13849548,-0.0036439488234139006
271,2018-07-03,14.45199966430664,14.746000289916992,14.31999969482422,14.670000076293944,12.137526512145996,18436866,0.029468801409604506
272,2018-07-04,14.61400032043457,14.727999687194824,14.527999877929688,14.637999534606934,12.111050605773926,8062771,-0.0021837419700205807
273,2018-07-05,14.69200038909912,14.968000411987305,14.62399959564209,14.684000015258787,12.14910888671875,16595468,0.003137611288184239
274,2018-07-06,14.720000267028809,14.812000274658203,14.56999969482422,14.687999725341797,12.15241813659668,11558040,0.00027234850490609475
275,2018-07-09,14.833999633789062,14.928000450134276,14.741999626159668,14.82800006866455,12.268251419067385,9545167,0.009486474740583617
276,2018-07-10,14.862000465393066,14.878000259399414,14.486000061035156,14.59000015258789,12.071337699890137,13139191,-0.016180916926138877
277,2018-07-11,14.460000038146973,14.5,14.251999855041504,14.31999969482422,11.847947120666504,12347359,-0.018679232771741106
278,2018-07-12,14.399999618530272,14.458000183105469,14.140000343322754,14.329999923706056,11.856220245361328,10864991,0.0006980962946676605
279,2018-07-13,14.37600040435791,14.425999641418455,14.276000022888184,14.281999588012695,11.816506385803224,8697518,-0.003355262235702927
280,2018-07-16,14.25,14.5,14.22599983215332,14.315999984741213,11.844637870788574,8029707,0.0023778175576176785
281,2018-07-17,14.305999755859377,14.508000373840332,14.229999542236328,14.38599967956543,11.90255355834961,9681311,0.004877697333184106
282,2018-07-18,14.3100004196167,14.34000015258789,14.034000396728516,14.170000076293944,11.723841667175291,16130603,-0.015128430084331068
283,2018-07-19,14.092000007629396,14.289999961853027,13.881999969482422,13.944000244140623,11.536856651306152,13474585,-0.016077733360406743
284,2018-07-20,13.8100004196167,14.020000457763672,13.67199993133545,13.960000038146973,11.550093650817873,13648572,0.0011467743404471875
285,2018-07-23,13.96399974822998,14.236000061035156,13.94200038909912,14.015999794006348,11.596426010131836,10526760,0.00400341943018212
286,2018-07-24,14.248000144958496,14.555999755859377,14.20199966430664,14.513999938964844,12.00845718383789,18914298,0.03491417715368472
287,2018-07-25,14.508000373840332,14.710000038146973,14.5,14.522000312805176,12.015076637268066,12460870,0.0005510658474596752
288,2018-07-26,14.565999984741213,14.859999656677246,14.565999984741213,14.734000205993652,12.190479278564451,11892030,0.014492999743314527
289,2018-07-27,14.723999977111816,14.989999771118164,14.699999809265137,14.91800022125244,12.3427152633667,14439382,0.012410790122753035
290,2018-07-30,14.770000457763672,15.017999649047852,14.753999710083008,15.003999710083008,12.41386890411377,9260960,0.005748260532782545
291,2018-07-31,15.0,15.37399959564209,14.972000122070312,15.163999557495115,12.546247482299805,15847302,0.010607355575817046
292,2018-08-01,15.25,15.324000358581545,14.859999656677246,14.859999656677246,12.294727325439451,10810365,-0.020251152287017682
293,2018-08-02,14.772000312805176,14.779999732971191,14.140000343322754,14.22599983215332,11.770174026489258,19437711,-0.04360175167305558
294,2018-08-03,14.10200023651123,14.4399995803833,13.984000205993652,14.394000053405762,11.909173011779783,17722561,0.011740192283153927
295,2018-08-06,14.4399995803833,14.520000457763672,14.32800006866455,14.378000259399414,11.895934104919434,8881059,-0.001112178192800517
296,2018-08-07,14.593999862670898,14.920000076293944,14.46399974822998,14.791999816894531,12.238466262817385,19043428,0.028387203103049874
297,2018-08-08,14.79599952697754,14.871999740600586,14.64799976348877,14.739999771118164,12.195441246032717,10849026,-0.0035216104728905684
298,2018-08-09,14.708000183105469,14.710000038146973,14.371999740600586,14.460000038146973,11.96377944946289,11301577,-0.019178651864528717
299,2018-08-10,13.880000114440918,14.109999656677246,13.51200008392334,13.776000022888184,11.397857666015623,34166954,-0.0484582700218934
300,2018-08-13,13.470000267028809,13.567999839782717,13.050000190734863,13.420000076293944,11.103314399719238,26852525,-0.026181812118200032
301,2018-08-14,13.510000228881836,13.654000282287598,13.092000007629396,13.145999908447266,10.87661361694336,18127205,-0.020628614351547725
302,2018-08-16,13.107999801635742,13.277999877929688,12.965999603271484,13.001999855041504,10.75747299194336,18795233,-0.011014342243742092
303,2018-08-17,12.9399995803833,13.10200023651123,12.765999794006348,12.9399995803833,10.706174850463867,19095972,-0.004779923988459611
304,2018-08-20,12.961999893188477,13.034000396728516,12.80799961090088,12.907999992370604,10.679699897766112,9249663,-0.002475983046223096
305,2018-08-21,12.87600040435791,13.30799961090088,12.866000175476074,13.182000160217283,10.906399726867676,12049559,0.02100500118611892
306,2018-08-22,13.149999618530272,13.378000259399414,13.149999618530272,13.276000022888184,10.984170913696287,13490768,0.007105620796980627
307,2018-08-23,13.25,13.276000022888184,13.034000396728516,13.12600040435791,10.860066413879396,9588554,-0.011362868724350328
308,2018-08-24,13.079999923706056,13.38599967956543,13.079999923706056,13.196000099182127,10.917983055114746,12042650,0.005318734025004712
309,2018-08-27,13.19200038909912,13.199999809265137,12.925999641418455,13.015999794006348,10.76905632019043,10375778,-0.013734406791860554
310,2018-08-28,13.0600004196167,13.0600004196167,12.600000381469728,12.675999641418455,10.487749099731444,19978949,-0.02646894055010085
311,2018-08-29,12.621999740600586,12.729999542236328,12.486000061035156,12.72599983215332,10.529118537902832,17088945,0.0039367180808795865
312,2018-08-30,12.670000076293944,12.800000190734863,12.552000045776367,12.597999572753906,10.42321491241455,14551469,-0.01010909433539453
313,2018-08-31,12.621999740600586,12.687999725341797,12.380000114440918,12.434000015258787,10.287527084350586,13787798,-0.013103380211605398
314,2018-09-03,12.404000282287598,12.586000442504885,12.354000091552734,12.491999626159668,10.3355131149292,11950881,0.004653752420124224
315,2018-09-04,12.63599967956543,13.010000228881836,12.529999732971191,13.0,10.755817413330078,22202111,0.03986094796708439
316,2018-09-05,12.989999771118164,13.53600025177002,12.972000122070312,13.229999542236328,10.946111679077148,26031463,0.017537586064898303
317,2018-09-06,13.210000038146973,13.413999557495115,13.064000129699709,13.088000297546388,10.82862663269043,14675230,-0.01079114093175404
318,2018-09-07,13.11400032043457,13.152000427246094,12.708000183105469,12.94200038909912,10.707830429077148,14059833,-0.011217935894770381
319,2018-09-10,12.989999771118164,13.649999618530272,12.960000038146973,13.54599952697754,11.207562446594238,19915846,0.0456133991730856
320,2018-09-11,13.62600040435791,13.65999984741211,13.267999649047852,13.378000259399414,11.068564414978027,14045100,-0.012479679786780551
321,2018-09-12,13.378000259399414,13.399999618530272,13.067999839782717,13.34000015258789,11.037124633789062,15844686,-0.002844534160365342
322,2018-09-13,13.265999794006348,13.55799961090088,13.152000427246094,13.416000366210938,11.100004196166992,14340724,0.005680999891638727
323,2018-09-14,13.494000434875488,13.57800006866455,13.270000457763672,13.38599967956543,11.07518196105957,11254701,-0.0022386910770761936
324,2018-09-17,13.407999992370604,13.779999732971191,13.359999656677246,13.736000061035156,11.36476230621338,14040645,0.025810767298206194
325,2018-09-18,13.699999809265137,13.744000434875488,13.508000373840332,13.708000183105469,11.341595649719238,13074662,-0.00204051066869404
326,2018-09-19,13.696000099182127,13.906000137329102,13.574000358581545,13.904000282287598,11.503761291503906,15582391,0.014196971455728846
327,2018-09-20,13.904000282287598,14.229999542236328,13.899999618530272,14.050000190734863,11.624557495117188,25392740,0.010445820529536132
328,2018-09-21,14.25,14.30799961090088,14.013999938964844,14.08199977874756,11.65103244781494,21866376,0.0022749610300314416
329,2018-09-24,13.991999626159668,14.128000259399414,13.907999992370604,13.961999893188477,11.551748275756836,11458504,-0.008558024487171245
330,2018-09-25,14.0600004196167,14.345999717712402,14.029999732971191,14.32800006866455,11.85456657409668,14051153,0.025876323652693767
331,2018-09-26,14.302000045776367,14.333999633789062,14.13599967956543,14.13599967956543,11.695711135864258,16249308,-0.013490957201329312
332,2018-09-27,13.899999618530272,13.932000160217283,13.52400016784668,13.899999618530272,11.500450134277344,19017354,-0.016835899656634457
333,2018-09-28,13.01200008392334,13.378000259399414,12.576000213623049,12.96399974822998,10.726032257080078,42389510,-0.0697125468341846
334,2018-10-01,12.706000328063965,13.21399974822998,12.609999656677246,12.65999984741211,10.47451114654541,21716233,-0.02372886119532147
335,2018-10-02,12.36400032043457,12.661999702453612,12.157999992370604,12.425999641418455,10.280906677246094,22608103,-0.018656381879131434
336,2018-10-03,12.859999656677246,12.93000030517578,12.399999618530272,12.515999794006348,10.355369567871094,20911952,0.0072167865640673234
337,2018-10-04,12.607999801635742,12.70400047302246,12.41800022125244,12.595999717712402,10.42155933380127,17914014,0.006371471479675872
338,2018-10-05,12.503999710083008,12.579999923706056,12.1899995803833,12.411999702453612,10.269322395324709,16342887,-0.014715558214229763
339,2018-10-08,12.279999732971191,12.284000396728516,11.758000373840332,11.970000267028809,9.903626441955566,24228050,-0.03626018073560333
340,2018-10-09,12.022000312805176,12.258000373840332,11.744000434875488,12.11400032043457,10.022768020629885,20216147,0.011958293132293019
341,2018-10-10,11.93000030517578,12.437999725341797,11.90999984741211,12.154000282287598,10.055861473083496,17234472,0.00329652192871821
342,2018-10-11,11.956000328063965,12.279999732971191,11.907999992370604,11.937999725341797,9.87714958190918,18454440,-0.017931790199659403
343,2018-10-12,12.050000190734863,12.170000076293944,11.859999656677246,11.913999557495115,9.857293128967283,17414235,-0.0020124246744979146
344,2018-10-15,11.878000259399414,12.022000312805176,11.833999633789062,11.91800022125244,9.860603332519531,11306845,0.00033573882444137837
345,2018-10-16,11.883999824523926,12.034000396728516,11.741999626159668,12.013999938964844,9.940030097961426,19362835,0.00802275045828571
346,2018-10-17,12.071999549865724,12.211999893188477,11.984000205993652,12.052000045776367,9.97146987915039,14587482,0.0031579937186592133
347,2018-10-18,11.932000160217283,12.133999824523926,11.600000381469728,11.642000198364258,9.632248878479004,19187247,-0.0346113591780739
348,2018-10-19,11.505999565124512,11.666000366210938,11.0600004196167,11.529999732971191,9.53958225250244,31476683,-0.009666954766732072
349,2018-10-22,12.0,12.100000381469728,11.210000038146973,11.30799961090088,9.355907440185549,23231267,-0.019441905699333795
350,2018-10-23,11.118000030517578,11.461999893188477,11.095999717712402,11.276000022888184,9.32943058013916,19715355,-0.0028338301404731148
351,2018-10-24,11.300000190734863,11.31999969482422,10.854000091552734,10.895999908447266,9.01503086090088,17477591,-0.034280834276940286
352,2018-10-25,10.800000190734863,11.23799991607666,10.793999671936035,11.140000343322754,9.216909408569336,19682250,0.022146524313316096
353,2018-10-26,11.064000129699709,11.107999801635742,10.788000106811523,10.973999977111816,9.079565048217772,16209424,-0.015013428766946113
354,2018-10-29,11.17199993133545,11.57800006866455,11.149999618530272,11.447999954223633,9.4717378616333,22314749,0.042286201704405446
355,2018-10-30,11.43000030517578,11.529999732971191,11.255999565124512,11.369999885559082,9.407203674316406,13702750,-0.006836740558235022
356,2018-10-31,11.505999565124512,11.567999839782717,11.253999710083008,11.315999984741213,9.362525939941406,13021085,-0.004760645606385339
357,2018-11-01,11.23799991607666,11.517999649047852,11.215999603271484,11.432000160217283,9.458500862121582,12605551,0.01019880255147898
358,2018-11-02,11.56999969482422,11.826000213623049,11.552000045776367,11.800000190734863,9.762972831726074,17381609,0.031683092993216366
359,2018-11-05,11.826000213623049,11.869999885559082,11.56999969482422,11.588000297546388,9.587570190429688,10968029,-0.018129442051373346
360,2018-11-06,11.607999801635742,11.697999954223633,11.387999534606934,11.657999992370604,9.645485877990724,11281566,0.0060225333847068185
361,2018-11-07,11.697999954223633,11.866000175476074,11.673999786376951,11.805999755859377,9.767936706542969,13912139,0.012615217170205195
362,2018-11-08,11.539999961853027,11.699999809265137,11.260000228881836,11.355999946594238,9.395620346069336,24359334,-0.03886162223127165
363,2018-11-09,11.18000030517578,11.34000015258789,11.121999740600586,11.229999542236328,9.29137134552002,13473804,-0.011157505920077249
364,2018-11-12,11.17199993133545,11.227999687194824,10.986000061035156,11.02400016784668,9.120932579040527,11959660,-0.018513998490907735
365,2018-11-13,11.029999732971191,11.28600025177002,10.95400047302246,11.229999542236328,9.29137134552002,12422488,0.018513998490907735
366,2018-11-14,11.097999572753906,11.222000122070312,10.977999687194824,11.05799961090088,9.14906406402588,10739299,-0.015434615259154683
367,2018-11-15,11.062000274658203,11.157999992370604,10.770000457763672,10.994000434875488,9.096113204956056,13259083,-0.00580440373444624
368,2018-11-16,11.06999969482422,11.118000030517578,10.763999938964844,10.894000053405762,9.013375282287598,14936868,-0.009137525130386681
369,2018-11-19,10.83199977874756,11.1899995803833,10.824000358581545,10.824000358581545,8.955459594726562,15760819,-0.006446259866929704
370,2018-11-20,10.753999710083008,10.767999649047852,10.380000114440918,10.520000457763672,8.703939437866211,22979987,-0.028487673173642758
371,2018-11-21,10.829999923706056,10.859999656677246,10.586000442504885,10.711999893188477,8.862793922424316,16608081,0.018086347594448604
372,2018-11-22,10.678000450134276,10.793999671936035,10.4399995803833,10.640000343322754,8.80322265625,13880972,-0.006744082236994853
373,2018-11-23,10.687999725341797,10.973999977111816,10.661999702453612,10.862000465393066,8.986900329589844,16248614,0.020649986277961663
374,2018-11-26,11.329999923706056,11.57800006866455,11.300000190734863,11.46399974822998,9.484976768493652,24531021,0.053941166105440086
375,2018-11-27,11.399999618530272,11.515999794006348,11.326000213623049,11.437999725341797,9.46346378326416,12924510,-0.0022705470837336428
376,2018-11-28,11.4399995803833,11.776000022888184,11.4399995803833,11.654000282287598,9.642176628112791,20472911,0.018708371462918816
377,2018-11-29,11.760000228881836,11.836000442504885,11.425999641418455,11.515999794006348,9.527999877929688,17567910,-0.011912138080935719
378,2018-11-30,11.53600025177002,11.593999862670898,11.38599967956543,11.38599967956543,9.42044162750244,12825217,-0.011352852476292252
379,2018-12-03,11.6899995803833,11.800000190734863,11.63599967956543,11.729999542236328,9.70505714416504,16115810,0.029765121254314852
380,2018-12-04,11.673999786376951,11.755999565124512,11.486000061035156,11.494000434875488,9.509798049926758,10421166,-0.020324425719798533
381,2018-12-05,11.362000465393066,11.663999557495115,11.258000373840332,11.630000114440918,9.622320175170898,13517916,0.011762778450171929
382,2018-12-06,11.45199966430664,11.456000328063965,10.960000038146973,10.982000350952148,9.08618450164795,22067449,-0.05733037555700626
383,2018-12-07,11.06999969482422,11.128000259399414,10.90999984741211,10.932000160217283,9.044815063476562,9845429,-0.004563318092086099
384,2018-12-10,10.82800006866455,10.98799991607666,10.637999534606934,10.645999908447266,8.808187484741211,12681706,-0.02651005657079386
385,2018-12-11,10.697999954223633,10.720000267028809,10.52400016784668,10.539999961853027,8.72048568725586,12533611,-0.010006686656875985
386,2018-12-12,10.54800033569336,10.871999740600586,10.486000061035156,10.802000045776367,8.937257766723633,15443075,0.02455376691450839
387,2018-12-13,11.005999565124512,11.223999977111816,10.935999870300291,10.935999870300291,9.048125267028809,20916252,0.012328781153295498
388,2018-12-14,10.842000007629396,10.847999572753906,10.52400016784668,10.805999755859377,8.940566062927246,14032220,-0.011958574732950478
389,2018-12-17,10.81999969482422,10.824000358581545,10.54800033569336,10.54800033569336,8.727105140686035,11210854,-0.024165212512463174
390,2018-12-18,10.477999687194824,10.649999618530272,10.423999786376951,10.468000411987305,8.66091537475586,11905889,-0.007613276291619453
391,2018-12-19,10.65999984741211,10.949999809265137,10.633999824523926,10.748000144958496,8.892579078674316,19081611,0.02639668021553554
392,2018-12-20,10.468000411987305,10.649999618530272,10.210000038146973,10.210000038146973,8.447453498840332,23381407,-0.051352068327454425
393,2018-12-21,10.09000015258789,10.140000343322754,9.70199966430664,9.821999549865724,8.126433372497559,39256442,-0.038742914124946015
394,2018-12-27,9.821999549865724,9.89900016784668,9.543999671936035,9.595999717712402,7.93944787979126,22717810,-0.02327840622763233
395,2018-12-28,9.675999641418455,9.90999984741211,9.630000114440918,9.894000053405762,8.186004638671875,17541176,0.030582202643077316
396,2019-01-02,9.78499984741211,9.840999603271484,9.571999549865724,9.772000312805176,8.085065841674805,14685103,-0.012407332797462534
397,2019-01-03,9.651000022888184,9.873000144958496,9.607999801635742,9.633999824523926,7.970888614654541,14785276,-0.014222695412067221
398,2019-01-04,9.743000030517578,10.208000183105469,9.720999717712402,10.208000183105469,8.445799827575684,19679549,0.05787325454610226
399,2019-01-07,10.241999626159668,10.477999687194824,10.140000343322754,10.477999687194824,8.669189453125,16269734,0.026106046592626164
400,2019-01-08,10.461999893188477,10.588000297546388,10.279999732971191,10.305999755859377,8.526881217956543,15751941,-0.016551564915649575
401,2019-01-09,10.347999572753906,10.465999603271484,10.305999755859377,10.381999969482422,8.589760780334473,10196238,0.007347308248708551
402,2019-01-10,10.300000190734863,10.515999794006348,10.263999938964844,10.508000373840332,8.694009780883789,9299781,0.012063372934460581
403,2019-01-11,10.513999938964844,10.62399959564209,10.456000328063965,10.592000007629396,8.763509750366211,12459808,0.007962092514922414
404,2019-01-14,10.5,10.527999877929688,10.277999877929688,10.390000343322754,8.596380233764648,13228685,-0.01925516176023878
405,2019-01-15,10.423999786376951,10.489999771118164,10.0,10.062000274658203,8.325002670288086,22661693,-0.0320778587890036
406,2019-01-16,10.109999656677246,10.657999992370604,10.109999656677246,10.64799976348877,8.80984115600586,19194299,0.05660607951530405
407,2019-01-17,10.553999900817873,10.75,10.444000244140623,10.586000442504885,8.758545875549316,13121502,-0.005839643644264481
408,2019-01-18,10.697999954223633,10.789999961853027,10.53600025177002,10.66800022125244,8.82638931274414,15699524,0.007716211822843988
409,2019-01-21,10.600000381469728,10.64799976348877,10.503999710083008,10.633999824523926,8.798257827758789,5896736,-0.003192228478862358
410,2019-01-22,10.517999649047852,10.543999671936035,10.321999549865724,10.406000137329102,8.609618186950684,10296292,-0.021673822515509755
411,2019-01-23,10.317999839782717,10.715999603271484,10.253999710083008,10.57800006866455,8.751925468444824,14044109,0.016393803069829183
412,2019-01-24,10.597999572753906,10.81999969482422,10.423999786376951,10.65999984741211,8.819769859313965,16993103,0.007722025288588785
413,2019-01-25,10.729999542236328,11.02400016784668,10.64799976348877,11.001999855041504,9.102731704711914,13768318,0.031578656853979314
414,2019-01-28,10.871999740600586,10.88599967956543,10.661999702453612,10.722000122070312,8.871068000793457,12607460,-0.02577934448723873
415,2019-01-29,10.654000282287598,10.720000267028809,10.54599952697754,10.59000015258789,8.761855125427246,11477620,-0.012387542768385718
416,2019-01-30,10.529999732971191,10.56999969482422,10.416000366210938,10.508000373840332,8.694009780883789,10145301,-0.007773266621964314
417,2019-01-31,10.529999732971191,10.574000358581545,10.01200008392334,10.088000297546388,8.346515655517578,28692543,-0.04079027924232781
418,2019-02-01,10.04800033569336,10.154000282287598,9.6899995803833,9.812000274658203,8.118160247802734,23391283,-0.027740473769386043
419,2019-02-04,9.758000373840332,9.892000198364258,9.592000007629396,9.6899995803833,8.017220497131348,16033629,-0.012511771789736947
420,2019-02-05,9.692999839782717,10.0,9.692999839782717,9.899999618530272,8.19096851348877,17518477,0.02144033600967088
421,2019-02-06,9.85099983215332,10.437999725341797,9.8100004196167,10.33199977874756,8.548393249511719,25141317,0.042711135211056295
422,2019-02-07,10.630000114440918,10.920000076293944,10.133999824523926,10.133999824523926,8.384573936462402,37838682,-0.019349764081165066
423,2019-02-08,10.116000175476074,10.40999984741211,10.05799961090088,10.236000061035156,8.468964576721191,20191231,0.010014834522197091
424,2019-02-11,10.288000106811523,10.562000274658203,10.267999649047852,10.428000450134276,8.62782096862793,15862498,0.01858361497684413
425,2019-02-12,10.539999961853027,10.723999977111816,10.491999626159668,10.670000076293944,8.828044891357422,18067140,0.022941533226804367
426,2019-02-13,10.741999626159668,10.958000183105469,10.666000366210938,10.899999618530272,9.018339157104492,24477128,0.021326681773889966
427,2019-02-14,10.960000038146973,11.02400016784668,10.62399959564209,10.65999984741211,8.819769859313965,26889033,-0.022264349814237416
428,2019-02-15,10.55799961090088,11.267999649047852,10.513999938964844,11.223999977111816,9.286407470703123,30674424,0.0515559363373046
429,2019-02-18,11.23799991607666,11.588000297546388,11.232000350952148,11.57800006866455,9.579297065734863,22372059,0.031052410826476695
430,2019-02-19,11.510000228881836,11.59000015258789,11.312000274658203,11.416000366210938,9.445262908935549,18967402,-0.014090839334139904
431,2019-02-20,11.449999809265137,11.449999809265137,11.251999855041504,11.43000030517578,9.456846237182615,14189464,0.001225592252983354
432,2019-02-21,11.420000076293944,11.446000099182127,11.065999984741213,11.11400032043457,9.195396423339844,23383909,-0.02803590081691798
433,2019-02-22,11.100000381469728,11.260000228881836,11.06999969482422,11.140000343322754,9.216909408569336,11732543,0.0023366616287119335
434,2019-02-25,11.270000457763672,11.552000045776367,11.270000457763672,11.465999603271484,9.4866304397583,16027148,0.028843834567705784
435,2019-02-26,11.387999534606934,11.53600025177002,11.315999984741213,11.468000411987305,9.488286972045898,15048218,0.00017448406030906582
436,2019-02-27,11.354000091552734,11.824000358581545,11.345999717712402,11.71399974822998,9.691818237304688,17707911,0.021224102228432518
437,2019-02-28,11.718000411987305,12.043999671936035,11.644000053405762,11.965999603271484,9.90031623840332,21863258,0.021284575638688352
438,2019-03-01,12.064000129699709,12.149999618530272,11.95199966430664,11.984000205993652,9.915210723876951,14423911,0.0015031821507283105
439,2019-03-04,12.076000213623049,12.145999908447266,11.77400016784668,11.869999885559082,9.820889472961426,14236666,-0.009558244983532749
440,2019-03-05,11.868000030517578,12.038000106811523,11.675999641418455,11.824000358581545,9.782831192016602,15219151,-0.0038828044479561896
441,2019-03-06,11.781999588012695,12.010000228881836,11.69200038909912,11.84000015258789,9.79606819152832,17632504,0.0013522478109191383
442,2019-03-07,11.803999900817873,12.008000373840332,11.336000442504885,11.482000350952148,9.499869346618652,26158814,-0.030703020032485817
443,2019-03-08,11.354000091552734,11.45199966430664,11.097999572753906,11.19200038909912,9.259931564331056,23854702,-0.025581350181859364
444,2019-03-11,11.26200008392334,11.496000289916992,11.241999626159668,11.477999687194824,9.496560096740724,11082538,0.02523286030457994
445,2019-03-12,11.571999549865724,11.595999717712402,11.30799961090088,11.423999786376951,9.451881408691406,12280820,-0.0047157455358530775
446,2019-03-13,11.387999534606934,11.616000175476074,11.369999885559082,11.579999923706056,9.580951690673828,9307641,0.013563078658693772
